90.000000	138.037837	0.000000	-325.294628	12.405248	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.672253	0.000000
91.000000	158.285656	0.000000	-417.662677	14.185441	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.679510	0.000000
91.000000	146.478792	0.000000	-396.775336	14.106903	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.679510	0.000000
92.000000	131.354636	0.000000	-250.807041	15.427087	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.694964	0.000000
92.000000	148.135567	0.000000	-330.130319	13.616976	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.694964	0.000000
93.000000	164.946418	0.000000	-383.936260	10.744733	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.695702	0.000000
93.000000	154.942185	0.000000	-388.596175	12.472566	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.695702	0.000000
94.000000	133.411581	0.000000	-291.463493	10.127649	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.709232	0.000000
94.000000	141.923593	0.000000	-350.636190	14.563170	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.709232	0.000000
95.000000	161.943278	0.000000	-375.338230	16.223686	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.724982	0.000000
95.000000	162.537922	0.000000	-361.799792	14.664148	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.724982	0.000000
96.000000	136.553097	0.000000	-293.651335	10.123909	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.725705	0.000000
96.000000	140.958699	0.000000	-327.250596	17.487772	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.725705	0.000000
97.000000	161.307495	0.000000	-413.088780	11.257099	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.739865	0.000000
97.000000	150.364548	0.000000	-328.174351	13.983486	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.739865	0.000000
98.000000	136.545617	0.000000	-244.763362	15.453267	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.754964	0.000000
98.000000	139.541277	0.000000	-342.303693	13.381362	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.754964	0.000000
99.000000	168.372166	0.000000	-400.911665	12.663301	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.755665	0.000000
99.000000	151.894167	0.000000	-335.672851	13.822670	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.755665	0.000000
100.000000	132.031558	0.000000	-288.624909	13.242986	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.769987	0.000000
100.000000	150.117714	0.000000	-356.055305	16.197507	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.769987	0.000000
0.000000	163.040939	0.000000	-373.804871	12.478176	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.770697	0.000000
1.000000	148.320692	0.000000	-347.947202	6.516776	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.784279	0.000000
1.000000	138.970942	0.000000	-315.305355	8.124933	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.784279	0.000000
2.000000	145.235275	0.000000	-328.092073	13.151358	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.800021	0.000000
2.000000	159.790966	0.000000	-363.658522	17.676637	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.800021	0.000000
3.000000	144.079646	0.000000	-359.062185	12.710050	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.800644	0.000000
3.000000	125.376406	0.000000	-304.478345	10.421231	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.800644	0.000000
4.000000	144.188103	0.000000	-334.554620	10.006102	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.814336	0.000000
4.000000	164.230227	0.000000	-363.445348	12.493136	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.814336	0.000000
5.000000	155.740654	0.000000	-365.348957	14.617399	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.830008	0.000000
5.000000	128.304748	0.000000	-287.712374	12.541755	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.830008	0.000000
6.000000	144.756568	0.000000	-335.504555	11.864833	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.830683	0.000000
6.000000	157.345071	0.000000	-366.441008	14.482763	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.830683	0.000000
7.000000	149.902670	0.000000	-389.613428	11.894752	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.844301	0.000000
7.000000	137.733036	0.000000	-318.274836	17.762655	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.844301	0.000000
8.000000	142.703363	0.000000	-287.076591	13.880639	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.859986	0.000000
8.000000	154.390550	0.000000	-392.773643	16.038561	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.859986	0.000000
9.000000	157.921016	0.000000	-426.567379	6.441978	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.860631	0.000000
9.000000	130.066241	0.000000	-291.729026	12.938184	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.860631	0.000000
10.000000	143.398984	0.000000	-331.274728	12.519315	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.874303	0.000000
10.000000	156.840184	0.000000	-391.801269	12.066787	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.874303	0.000000
11.000000	151.974575	0.000000	-359.645609	14.404225	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.889991	0.000000
11.000000	136.446510	0.000000	-311.995544	14.710896	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.889991	0.000000
12.000000	139.449650	0.000000	-312.657506	13.798361	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.890603	0.000000
12.000000	157.068318	0.000000	-387.002977	14.531381	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.890603	0.000000
13.000000	155.370404	0.000000	-400.780769	10.368873	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.904306	0.000000
13.000000	136.184717	0.000000	-295.255752	14.651058	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.904306	0.000000
14.000000	133.544348	0.000000	-317.990604	14.505202	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.920028	0.000000
14.000000	161.986287	0.000000	-421.600792	10.574567	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.920028	0.000000
15.000000	158.250127	0.000000	-362.312158	8.543801	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.920639	0.000000
15.000000	133.978176	0.000000	-293.546617	19.310973	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.920639	0.000000
16.000000	141.768388	0.000000	-331.039115	9.317961	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.934401	0.000000
16.000000	168.935021	0.000000	-386.621508	11.872312	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.934401	0.000000
17.000000	159.057945	0.000000	-383.150881	13.413151	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.950056	0.000000
17.000000	135.014128	0.000000	-280.127856	19.310973	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.950056	0.000000
18.000000	135.664871	0.000000	-313.349388	11.101893	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.951264	0.000000
18.000000	159.742347	0.000000	-396.719238	16.262955	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.951264	0.000000
19.000000	146.596598	0.000000	-339.379091	13.888118	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.974958	0.000000
19.000000	136.293174	0.000000	-332.022708	13.701123	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.974958	0.000000
20.000000	150.721708	0.000000	-328.200530	15.372859	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.980007	0.000000
20.000000	160.097637	0.000000	-355.486841	12.777368	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.980007	0.000000
21.000000	147.894344	0.000000	-353.613151	13.252335	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.980752	0.000000
21.000000	133.847280	0.000000	-323.488257	12.792328	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.980752	0.000000
22.000000	141.054067	0.000000	-368.490473	16.880038	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.994412	0.000000
22.000000	156.597091	0.000000	-404.307495	11.973290	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.994412	0.000000
23.000000	155.067472	0.000000	-418.706109	9.643332	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.009968	0.000000
23.000000	123.102547	0.000000	-309.123301	15.417738	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.009968	0.000000
24.000000	143.799153	0.000000	-339.723162	12.092967	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.010770	0.000000
24.000000	165.572851	0.000000	-374.388295	16.636945	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.010770	0.000000
25.000000	156.178222	0.000000	-324.771042	10.503509	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.024374	0.000000
25.000000	141.723509	0.000000	-308.405240	13.861939	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.024374	0.000000
26.000000	155.983747	0.000000	-364.989926	13.020462	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.040026	0.000000
26.000000	174.758045	0.000000	-400.260923	14.710896	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.040026	0.000000
27.000000	160.437968	0.000000	-346.787833	11.528242	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.041124	0.000000
27.000000	138.335159	0.000000	-315.937399	16.173197	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.041124	0.000000
28.000000	149.076152	0.000000	-306.946679	16.382632	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.054368	0.000000
28.000000	161.010173	0.000000	-371.287918	9.777968	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.054368	0.000000
29.000000	155.385363	0.000000	-372.862416	8.914052	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.070047	0.000000
29.000000	141.693590	0.000000	-283.460107	15.892705	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.070047	0.000000
30.000000	151.862378	0.000000	-309.538430	12.343540	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.070659	0.000000
30.000000	175.060977	0.000000	-416.608026	14.684717	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.070659	0.000000
31.000000	160.127557	0.000000	-395.062462	13.869419	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.084358	0.000000
31.000000	135.537714	0.000000	-317.489457	11.113113	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.084358	0.000000
32.000000	151.694082	0.000000	-358.994867	11.632959	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.100038	0.000000
32.000000	155.893990	0.000000	-414.450103	9.366579	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.100038	0.000000
33.000000	136.180977	0.000000	-391.898507	6.296122	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.100664	0.000000
33.000000	107.989611	0.000000	-317.968164	15.159684	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.100664	0.000000
34.000000	130.877799	0.000000	-421.260461	16.102139	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.130798	0.000000
34.000000	139.146718	0.000000	-513.486394	15.982462	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.130798	0.000000
35.000000	145.818699	0.000000	-326.663432	13.349573	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.131395	0.000000
35.000000	140.051774	0.000000	-165.140892	11.172951	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.131395	0.000000
36.000000	166.044078	0.000000	-218.030558	8.865433	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.132245	0.000000
36.000000	182.391181	0.000000	-327.422631	12.710050	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.132245	0.000000
37.000000	168.792905	0.000000	-312.290996	13.039161	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.144540	0.000000
37.000000	147.060346	0.000000	-324.374613	14.755775	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.144540	0.000000
38.000000	146.918230	0.000000	-336.985555	14.258369	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.160145	0.000000
38.000000	169.129496	0.000000	-393.091535	11.823694	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.160145	0.000000
39.000000	159.918122	0.000000	-372.069557	7.616306	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.160806	0.000000
39.000000	135.687310	0.000000	-313.326948	14.411704	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.160806	0.000000
40.000000	153.653790	0.000000	-337.396944	8.816814	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.174657	0.000000
40.000000	165.542932	0.000000	-385.469618	9.078607	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.174657	0.000000
41.000000	151.679123	0.000000	-348.369811	11.322547	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.190159	0.000000
41.000000	134.400785	0.000000	-335.381138	13.304694	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.190159	0.000000
42.000000	145.287633	0.000000	-348.399730	12.358499	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.190927	0.000000
42.000000	162.693128	0.000000	-375.880515	17.897291	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.190927	0.000000
43.000000	153.971681	0.000000	-356.279699	13.450550	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.220931	0.000000
43.000000	132.942224	0.000000	-301.340569	13.087780	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.220931	0.000000
44.000000	156.814005	0.000000	-344.203562	15.047487	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.221548	0.000000
44.000000	172.805817	0.000000	-390.372627	11.752636	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.221548	0.000000
45.000000	160.961554	0.000000	-335.396098	14.056414	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.222280	0.000000
45.000000	137.078553	0.000000	-358.164609	12.549234	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.222280	0.000000
46.000000	154.439169	0.000000	-351.825478	13.749742	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.234401	0.000000
46.000000	170.973266	0.000000	-390.948572	17.785094	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.234401	0.000000
47.000000	159.042986	0.000000	-357.674682	16.894998	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.250084	0.000000
47.000000	131.842693	0.000000	-307.010257	12.889565	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.250084	0.000000
48.000000	142.475229	0.000000	-349.001854	11.490843	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.251407	0.000000
48.000000	166.096437	0.000000	-410.740122	10.742863	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.251407	0.000000
49.000000	151.989534	0.000000	-354.398530	16.016122	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.264303	0.000000
49.000000	139.535667	0.000000	-321.244317	15.107326	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.264303	0.000000
50.000000	147.310919	0.000000	-327.291735	17.826233	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.280018	0.000000
50.000000	164.712674	0.000000	-400.279622	11.423524	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.280018	0.000000
51.000000	146.996768	0.000000	-368.767225	13.147618	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.280788	0.000000
51.000000	127.440831	0.000000	-310.933412	11.947110	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.280788	0.000000
52.000000	139.329973	0.000000	-375.031558	11.090673	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.294316	0.000000
52.000000	160.658622	0.000000	-408.926271	11.561901	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.294316	0.000000
53.000000	156.443755	0.000000	-347.883624	17.482162	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.310068	0.000000
53.000000	134.075413	0.000000	-304.201592	9.385279	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.310068	0.000000
54.000000	139.883478	0.000000	-336.237575	13.323394	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.310907	0.000000
54.000000	158.822331	0.000000	-443.453027	15.197083	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.310907	0.000000
55.000000	147.071566	0.000000	-390.077175	14.568780	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.324296	0.000000
55.000000	139.685263	0.000000	-341.985802	14.007795	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.324296	0.000000
56.000000	145.489588	0.000000	-354.432189	17.859892	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.340046	0.000000
56.000000	162.588411	0.000000	-409.274082	14.157391	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.340046	0.000000
57.000000	146.364725	0.000000	-374.163901	11.958330	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.340778	0.000000
57.000000	126.116906	0.000000	-295.498845	16.150758	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.340778	0.000000
58.000000	144.090865	0.000000	-359.959761	16.973536	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.354430	0.000000
58.000000	161.047572	0.000000	-408.589680	12.089227	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.354430	0.000000
59.000000	154.005340	0.000000	-368.153882	9.374059	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.370392	0.000000
59.000000	132.616852	0.000000	-376.987525	16.334013	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.370392	0.000000
60.000000	146.660177	0.000000	-383.405194	12.111666	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.370746	0.000000
60.000000	155.190889	0.000000	-410.504509	15.193344	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.370746	0.000000
61.000000	142.632305	0.000000	-391.285163	14.355606	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.384281	0.000000
61.000000	121.363493	0.000000	-296.426340	16.199377	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.384281	0.000000
62.000000	139.012081	0.000000	-402.026156	13.379492	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.399803	0.000000
62.000000	165.658869	0.000000	-420.849072	11.135552	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.399803	0.000000
63.000000	146.390904	0.000000	-398.869680	8.416645	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.415025	0.000000
63.000000	130.365433	0.000000	-340.886271	13.577707	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.415025	0.000000
64.000000	141.248542	0.000000	-319.920392	14.437884	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.415807	0.000000
64.000000	158.826071	0.000000	-356.956621	11.711497	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.415807	0.000000
65.000000	147.625071	0.000000	-328.499722	10.821401	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.430089	0.000000
65.000000	131.292928	0.000000	-279.357437	8.633559	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.430089	0.000000
66.000000	144.999661	0.000000	-314.493797	13.458030	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.430746	0.000000
66.000000	163.979653	0.000000	-379.975705	12.130366	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.430746	0.000000
67.000000	150.613251	0.000000	-310.667879	12.205164	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.444460	0.000000
67.000000	136.756922	0.000000	-262.497968	14.759515	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.444460	0.000000
68.000000	152.434582	0.000000	-326.715790	12.216383	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.460356	0.000000
68.000000	179.866748	0.000000	-386.284917	17.717776	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.460356	0.000000
69.000000	164.432181	0.000000	-348.036960	11.801254	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.460799	0.000000
69.000000	146.241308	0.000000	-258.010088	15.481316	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.460799	0.000000
70.000000	151.450989	0.000000	-317.126687	14.456583	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.474318	0.000000
70.000000	171.870842	0.000000	-321.517329	10.570827	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.474318	0.000000
71.000000	166.403109	0.000000	-388.644794	16.580846	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.490026	0.000000
71.000000	136.842939	0.000000	-291.714066	14.748295	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.490026	0.000000
72.000000	144.569573	0.000000	-288.568811	7.444271	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.490664	0.000000
72.000000	159.798445	0.000000	-388.457799	17.081993	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.490664	0.000000
73.000000	147.628811	0.000000	-341.742708	17.620539	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.504339	0.000000
73.000000	141.959123	0.000000	-285.935921	12.029388	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.504339	0.000000
74.000000	145.096899	0.000000	-319.426725	14.737076	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.520077	0.000000
74.000000	174.559830	0.000000	-395.743124	13.188757	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.520077	0.000000
75.000000	151.963355	0.000000	-326.685871	14.830573	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.520703	0.000000
75.000000	142.617345	0.000000	-321.966117	15.795467	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.520703	0.000000
76.000000	155.460161	0.000000	-303.902400	9.504956	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.534314	0.000000
76.000000	167.801831	0.000000	-362.551512	15.234482	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.534314	0.000000
77.000000	155.284386	0.000000	-341.581893	11.214090	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.550070	0.000000
77.000000	144.176883	0.000000	-268.915636	13.278515	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.550070	0.000000
78.000000	146.656437	0.000000	-334.633158	12.223863	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.551051	0.000000
