time_s,raw_eeg1,nlms_eeg1
28.32767391204834,-20.346925999999986,-2.544637768832313
28.32767391204834,-1.131319999999988,5.645201333934546
28.343333959579468,13.050380000000018,-4.537382929124174
28.343333959579468,-1.610026999999974,-0.5627971887712717
28.343975067138672,-19.39325199999999,-1.9667733082107968
28.343975067138672,-6.958083999999985,-1.5307808220694596
28.37406611442566,13.966656,0.2119990537115796
28.37406611442566,6.370919000000015,4.152087609987463
28.374624967575077,-21.457675999999992,-5.852038974465904
28.374624967575077,-3.487456999999978,-1.4723787793235932
28.375412940979004,14.942770000000024,0.9929994619767122
28.375412940979004,4.826340000000016,-2.092809839190096
28.38753390312195,-15.43643799999998,-1.8413561895333164
28.38753390312195,1.8942590000000048,8.594838989867075
28.40329599380493,24.071866,10.68208520424777
28.40329599380493,4.351373000000024,3.648344297076061
28.40403389930725,-12.09670699999998,11.231931980527442
28.40403389930725,-12.190203999999994,-4.171146723750702
28.41838502883911,17.63175800000002,6.621960058036688
28.41838502883911,-2.215890999999999,-8.471329787481679
28.433198928833008,-26.57011999999999,-9.523204598863575
28.433198928833008,-5.970750999999979,1.6386472595289332
28.43387794494629,17.231589000000014,2.106115714031196
28.43387794494629,7.851919000000009,6.6470696188541964
28.44753909111023,-15.87400599999998,4.883779250965041
28.44753909111023,-4.500969999999995,3.814138913595041
28.463351011276245,14.29202700000002,-1.4490860387576383
28.463351011276245,-6.651412999999991,-4.615423896864292
28.463930130004883,-23.89235099999999,-3.42296020104736
28.463930130004883,-9.822847999999992,-5.838880173206293
28.47761702537537,6.595313000000004,-4.210343650624797
28.47761702537537,-3.1845249999999794,-3.4417165850889395
28.493223905563354,-27.740707999999984,-12.142513397067017
28.493223905563354,-19.83081999999999,-13.523072558151222
28.4939079284668,7.556467000000026,-4.57391516543448
28.4939079284668,-4.198037999999997,-3.9787563689491376
28.50762295722961,-18.97438299999999,-5.343046984667412
28.50762295722961,5.940831000000003,10.261186880313575
28.523324012756348,14.366825000000006,-1.7268957172267996
28.523324012756348,11.490842000000017,4.894345362775976
28.524123907089237,-3.999822999999992,5.125338146841486
28.524123907089237,6.284901000000019,3.451190234127316
28.537585020065308,29.20300800000001,9.041131352611371
28.537585020065308,14.437883000000028,-1.2575720203482916
28.553258895874023,-3.790388999999976,0.412370264088655
28.553258895874023,3.5959130000000243,-1.077901539123813
28.55407309532165,36.82492400000001,9.3613968249256
28.55407309532165,10.193097000000025,-6.302099425274349
28.56760597229004,-22.718022999999988,-17.298352554167167
28.56760597229004,3.2967210000000198,4.0100251144431045
28.5833580493927,42.57689100000002,17.34634609552223
28.5833580493927,22.160777000000024,5.244244145333735
28.58393502235413,-15.324240999999972,-4.609204944762791
28.58393502235413,-1.2023779999999815,-0.2143855886198435
28.59756803512573,19.337152000000003,-4.933017578135068
28.59756803512573,12.302400000000006,-0.3930075482583266
28.61325693130493,-14.400484999999977,-0.4534297087451886
28.61325693130493,3.6445320000000265,8.965667198861144
28.614485025405884,33.683408000000014,10.77314081904353
28.614485025405884,18.52185400000002,4.818091803387771
28.62775611877441,-13.906817999999989,7.260731177495817
28.62775611877441,5.809934000000027,11.9633452241712
28.643296003341675,29.55081900000002,-2.0453132461888828
28.643296003341675,9.72560900000002,-5.0352795691736585
28.64397501945496,-17.72151599999998,2.590500084861908
28.64397501945496,-0.944324999999992,-2.2580765855989453
28.65764594078064,22.228095000000025,-7.939613868638638
28.65764594078064,13.577706000000006,8.430523828414863
28.67324995994568,-17.534520999999984,1.6360533265378407
28.67324995994568,-4.635605999999996,-3.4812634250177963
28.67388391494751,33.85170400000001,10.23163349852889
28.67388391494751,9.501215000000002,9.05911275334524
28.68761110305786,-27.067525999999987,-7.047024411160862
28.68761110305786,1.8755590000000095,-0.8130408695292832
28.70350790023804,28.167056,7.381834901391407
28.70350790023804,6.774828000000014,7.1584191604073055
28.70411705970764,-19.82707999999998,-3.037480436233043
28.70411705970764,-5.271388999999999,-8.126662662332166
28.71760892868042,22.51606700000002,2.049008558661047
28.71760892868042,4.433651000000026,2.5050222271853926
28.733341932296756,-18.667710999999983,-3.044776506498996
28.733341932296756,-3.061108999999988,-1.8350152874601855
28.73396706581116,21.382878000000005,2.505994221270317
28.73396706581116,-2.582400999999976,-8.162789083891628
28.74758100509644,-22.71428299999998,-4.8296648833796745
28.74758100509644,9.149665000000027,12.009955669862377
28.763262033462524,31.095398000000017,7.2017566620531
28.763262033462524,26.121331000000023,21.365311653468357
28.76399803161621,-4.620646999999991,16.577050254172846
28.76399803161621,34.60342400000002,41.85567061237209
28.777755975723267,59.286764000000005,38.632087339133705
28.777755975723267,67.125594,58.38071779745782
28.793190002441406,40.269372,61.38233214074103
28.793190002441406,53.05609000000001,60.22948292890104
28.79383897781372,79.684178,58.47706276254583
28.79383897781372,75.12898000000001,63.59153713664018
28.807557106018063,58.37796800000001,73.04203976961634
28.807557106018063,77.76186900000002,87.89645511495807
28.82334899902344,101.51023400000004,82.5525086599429
28.82334899902344,90.91883700000002,77.17747117034395
28.823909997940063,58.76317800000001,73.86033193835559
28.823909997940063,69.997837,74.54212585121702
28.83750891685486,104.90232300000002,81.76012916937373
28.83750891685486,81.72242300000002,59.92472748696144
28.85329389572144,40.942554,54.73334934649283
28.85329389572144,59.342862000000025,62.033730741301305
28.85389709472656,88.73847600000002,53.94588762445075
28.85389709472656,60.21425900000003,36.06500737276417
28.867573976516724,28.29047300000002,41.694548099410326
28.867573976516724,31.929395,19.52670495792166
28.883294105529785,61.46338500000002,19.419113940075547
28.883294105529785,40.19083400000002,19.26636689444865
28.8840548992157,3.2181830000000105,11.596718368778248
28.8840548992157,14.351866,-1.119673089582374
28.897865056991577,42.34501700000001,2.05569043909847
28.897865056991577,22.62078400000001,5.606335164552768
28.92977404594421,-20.814413999999985,-13.752692434897169
28.92977404594421,-4.093320999999975,-18.44490601748233
28.93024206161499,14.961469000000022,-28.78919445360318
28.93024206161499,-1.000423999999981,-14.504312949990137
28.93101906776428,-26.62621799999998,-16.882001367465268
28.93101906776428,-12.799807999999985,-29.71271755859392
28.93179702758789,17.871111000000013,-17.339060570722296
28.93179702758789,1.078961000000021,-9.86115192947008
28.942625045776367,-30.11928499999999,-14.36568370202646
28.942625045776367,-20.92661099999998,-27.315435448266413
28.95766305923462,14.43040400000001,-17.603606300743245
28.95766305923462,2.002716000000021,-2.658341823486947
28.973378896713257,-34.88391699999998,-14.749929987990978
28.973378896713257,-9.052427999999992,-9.80093709378094
28.9740629196167,16.25547500000002,-9.949368060697534
28.9740629196167,-7.620047,-15.099853370695264
28.987646102905277,-33.10372499999998,-18.334878874242804
28.987646102905277,-17.818753999999984,-26.041449988287507
29.00360107421875,15.032527000000016,-16.099870355590298
29.00360107421875,-1.49409,-13.846502678135476
29.00390601158142,-34.26309399999998,-25.598046165004657
29.00390601158142,-21.820446999999987,-24.577267097788432
29.01765203475952,18.226402000000007,-14.513321706523628
29.01765203475952,-4.523408999999987,-18.47439590670828
29.03333806991577,-34.831558999999984,-23.3065809677482
29.03333806991577,-6.980523999999974,-7.024639772642192
29.03400707244873,25.014320000000023,-6.764916605194504
29.03400707244873,1.5202690000000132,-11.663545934444514
29.047632932662964,-32.96534899999999,-14.785224793937513
29.047632932662964,-19.935536999999982,-8.395673021169674
29.063266038894653,10.275375000000023,-13.359859668813918
29.063266038894653,-28.619584999999987,-35.66645257771381
29.063956022262573,-76.82315499999999,-44.27532794917781
29.063956022262573,-51.51899199999998,-34.188034088564706
29.07764196395874,-0.1065879999999879,-8.955798613349884
29.07764196395874,13.873158000000018,25.301601307329165
29.09335803985596,-21.244501999999983,12.802176222142071
29.09335803985596,3.3229010000000017,-6.222614038085114
29.093992948532104,35.186848000000026,-11.813344270895392
29.093992948532104,4.044701000000003,-11.881983252710253
29.10760998725891,-29.505940999999996,-15.949716328684788
29.10760998725891,-12.878345999999992,-20.83963889001693
29.12328410148621,13.70860300000001,-14.691860349849712
29.12328410148621,-4.953497999999996,-8.088156332041116
29.12391209602356,-40.62840399999999,-20.437221854434483
29.12391209602356,-15.107326,-16.21118651968662
29.13769006729126,12.508095000000026,-3.656348817247917
29.13769006729126,-7.272235999999992,1.394022529763287
29.15339994430542,-36.08816499999999,-8.107624819948189
29.15339994430542,-15.167164999999985,-13.109960761524906
29.153927087783813,3.536075000000011,-17.507186003460863
29.153927087783813,-11.905971999999991,-5.066686952606689
29.168236017227173,-37.62900399999998,-14.199187566597026
29.168236017227173,-21.330519999999996,-11.504629317866142
29.16887903213501,19.209996000000015,5.884287546480788
29.182652950286865,1.194898000000023,-0.5330162590795391
29.182652950286865,-30.51571399999999,-5.101272613612743
29.214636087417603,-14.901631999999978,-5.402504960893396
29.214636087417603,15.23074200000002,2.3131210106748377
29.21544289588928,-1.823201999999981,-0.7738644232891372
29.21544289588928,-32.39314399999999,0.629581284889575
29.21601390838623,-17.36996599999999,-9.865548035205316
29.21601390838623,13.203716000000014,-4.700299158011752
29.216986894607544,-5.836113999999981,-2.363281028505675
29.216986894607544,-38.15632999999998,-10.327738475755268
29.22761392593384,-15.701969999999989,-2.285401020210635
29.22761392593384,16.079699000000005,1.0805278789554276
29.242549896240234,-0.4656179999999779,3.606303693165443
29.242549896240234,-39.37553699999998,0.0723300861977662
29.25821805000305,-12.160284999999988,6.347815921524916
29.25821805000305,7.672404,-6.193318008362201
29.25906610488892,-9.620892999999995,-3.4588943566046
29.25906610488892,-39.13618399999999,-3.795490463785299
29.2726309299469,-17.50460199999999,-3.0506186622678992
29.2726309299469,15.193343000000027,-3.660892164518465
29.28821992874145,-9.489996999999988,0.1573879699511273
29.28821992874145,-44.820830999999984,-1.923303765366981
29.28900408744812,-24.816106999999988,-3.2465180948530232
29.28900408744812,14.587479000000002,1.3697275132302256
29.30270195007324,-3.4986769999999865,5.872380688933212
29.30270195007324,-45.58751099999999,0.6865456443439086
29.31823706626892,-20.653597999999988,8.792211284833101
29.31823706626892,4.104540000000014,-1.1219883723139574
29.31890296936035,-15.08488699999998,4.153110795127862
29.31890296936035,-45.826864999999984,4.680328542111262
29.3325879573822,-21.00514899999999,4.650816265892324
29.3325879573822,6.307341000000008,2.978957339622289
29.348242044448853,-9.766748999999976,11.189130322395371
29.348242044448853,-43.05559899999999,6.264717051315017
29.34892201423645,-23.64925799999999,5.350975795651053
29.34892201423645,7.664924000000013,8.645930792671903
29.362612009048465,-12.530534999999986,5.883097842655026
29.362612009048465,-36.72394799999999,7.528441207629179
29.378031969070435,-19.920577999999992,1.641533948512187
29.378031969070435,16.827679000000018,5.670437503270865
29.394104957580566,-7.657445999999993,-3.480812096544419
29.394104957580566,-29.35634499999999,-0.2888566451401182
29.39481806755066,-12.193943999999988,-4.094897290801834
29.39481806755066,14.826833000000022,-9.052545186963496
29.395392894744877,5.922131000000007,-3.7875776552920506
29.395392894744877,-29.831311999999983,-11.699774023558575
29.40763902664185,-11.315067999999997,-11.173518840644311
29.40763902664185,21.19588300000001,-13.834071657526955
29.42263412475586,8.394205,-12.553827650731805
29.42263412475586,-9.815367999999978,0.785048966005375
29.438244104385376,4.82260100000002,4.472600365806602
29.438244104385376,23.62681800000001,-13.454670964863894
29.438887119293213,11.909711000000016,-16.995934988937606
29.438887119293213,-1.924178999999981,9.430157336720296
29.452665090560917,13.364532000000024,9.992909031299046
29.452665090560917,44.63009600000001,-0.0264550477887581
29.48460102081299,20.335706000000016,-8.877641039769099
29.48460102081299,8.109973000000025,15.44519587066721
29.485392093658447,17.470942000000008,9.524629213691933
29.485392093658447,31.428249000000022,-17.039715268204887
29.486062049865723,22.63948400000001,-5.4239297393811725
29.486062049865723,1.112620000000021,3.2755546841914134
29.48683905601501,12.362239000000017,-0.9627314609201604
29.48683905601501,23.140631000000013,-14.739162120440897
29.49760699272156,17.88981100000001,-13.672589784144684
29.49760699272156,6.830927000000003,4.764973414292216
29.51261806488037,14.654798,2.871083349397308
29.51261806488037,26.588818000000003,-7.759121222353421
29.528477907180783,15.481315000000023,-4.173177389080504
29.528477907180783,-1.8007619999999918,-3.808974384520051
29.52911710739136,12.642731000000026,-2.007959428213642
29.52911710739136,28.189495000000026,-3.2422726140690656
29.54276704788208,20.436683000000016,3.561362154569764
29.54276704788208,2.8741130000000226,4.318456424227257
29.558277130126957,25.698722000000004,13.08335383912311
29.558277130126957,36.40231600000001,10.54911551195706
29.55910801887512,26.652397000000008,14.70683628914971
29.55910801887512,18.200223000000022,21.866283029205743
29.572896003723145,37.10915700000001,30.00119161633941
29.572896003723145,49.779938000000016,21.448097624589707
29.58830189704895,27.852904000000024,21.72853327030653
29.58830189704895,14.363085000000012,20.692381616660803
29.58893609046936,18.566733000000028,4.775725303607956
29.58893609046936,26.042793000000017,-4.781973392153038
29.60267400741577,29.535859000000016,20.61669458622784
29.60267400741577,24.28504000000001,26.72034701636174
29.618386030197144,34.39025000000001,13.78629888591878
29.618386030197144,46.79549800000001,24.66096325436745
29.620162963867188,38.709834,31.32256235557865
29.620162963867188,30.074405000000013,38.96759341320556
29.632615089416504,34.63708300000002,33.42722642736441
29.632615089416504,42.96958000000001,28.110772563341065
29.64829993247986,37.34477100000001,25.435150333331947
29.64829993247986,22.99103500000001,28.55817342955519
29.64901900291443,42.18046100000001,38.16791708815215
29.64901900291443,36.71646700000002,19.64840998597795
29.662642002105716,27.875344000000013,16.626598459525248
29.662642002105716,11.135552000000018,18.608257434572423
29.678251028060917,15.384078000000017,12.771883559953888
29.678251028060917,27.30687900000001,3.020739183897959
29.678996086120605,0.1701650000000256,-12.564267510739672
29.678996086120605,-17.32882699999999,-8.751431414025042
29.69259595870972,3.2967210000000198,9.601799514825329
29.69259595870972,3.1097260000000237,-20.514796110653243
29.70833396911621,-15.825386999999978,-24.12564984837873
29.70833396911621,-10.488549999999975,-1.2574021366932566
29.70905303955078,-13.312174,-19.371342352362
29.70905303955078,-8.551281999999986,-33.5626421481401
29.72260594367981,-6.572874999999982,-23.042954628078004
29.72260594367981,-19.202516999999983,-12.929678967748458
29.738348960876465,-17.205409999999986,-23.36161054511563
29.738348960876465,-2.840453999999994,-30.54706837646299
29.739053964614868,-2.99378999999999,-16.079625720429892
29.739053964614868,-22.710542999999987,-14.6513567120236
29.769004106521606,-4.845040999999981,-4.833558087941671
29.769004106521606,-9.759268999999987,-26.909102055595586
29.769728899002075,-12.493135999999993,-24.10363047518389
29.769728899002075,-25.934336999999985,-20.508985398884438
29.77042293548584,-19.815859999999983,-25.47646135932395
29.77042293548584,-18.701369999999983,-38.38987651498727
29.78252911567688,-31.26743399999998,-40.48727252461385
29.78252911567688,-35.38132399999999,-26.95814218545413
29.798381090164185,-30.81490599999998,-27.759700113693377
29.798381090164185,-24.90586399999998,-43.76451229472745
29.79897093772888,-26.809472999999983,-31.185091578195586
29.79897093772888,-44.54781899999999,-31.496647297847225
29.812664031982425,-22.991034999999982,-19.39464550638648
29.812664031982425,-18.136644999999987,-36.394861759746895
29.830486059188843,-21.37165899999998,-27.24771502793335
29.830486059188843,-33.34307899999999,-27.122856474510076
29.830580949783325,-27.680869999999985,-27.66540927587197
29.830580949783325,-25.26489499999998,-40.08120323267105
29.842530012130737,-33.65348999999999,-38.29488449210147
29.842530012130737,-32.66241699999999,-19.823963856044458
29.858371019363403,-22.067279999999982,-24.15888963687379
29.858371019363403,-21.132304999999988,-33.42821337707471
29.859018087387085,-26.05775299999999,-24.87957055194268
29.859018087387085,-30.42221699999999,-16.932531209445365
29.872561931610107,-17.42232399999999,-14.689302777847445
29.872561931610107,-40.83783799999999,-49.23700311606532
29.888278007507324,-19.44934999999998,-16.796725818880372
29.888278007507324,-28.50738799999999,-21.83150721318036
29.889058113098145,-16.29287499999998,-23.407070618564067
29.889058113098145,-17.212889999999987,-31.100448064721316
29.90258002281189,-26.005394999999996,-29.76740775247256
29.90258002281189,-25.825879999999984,-22.72062229567292
29.918203115463257,-14.688457999999995,-20.25187569836345
29.918203115463257,-22.568426999999986,-29.37962239297644
29.918921947479248,-19.153897999999984,-24.02313467488296
29.918921947479248,-33.077545999999984,-28.832931261437444
29.948992013931274,-20.474082999999997,-23.91633344352828
29.948992013931274,-17.18297099999998,-27.01311309351179
29.949624061584476,-15.563593999999997,-24.37918368108565
29.949624061584476,-32.81949299999998,-35.97130716240123
29.95041012763977,-16.868818999999974,-22.613624326835915
29.95041012763977,-15.43643799999998,-25.61873526796304
29.96256709098816,-33.00274799999998,-38.43269607071011
29.96256709098816,-47.43128199999998,-37.91365021519268
29.978459119796756,-49.89213599999998,-46.07972906890243
29.978459119796756,-22.90875799999999,-22.05601692934361
29.97899889945984,-8.293228999999997,-1.016550494814222
29.97899889945984,4.3775520000000085,12.067422317028411
29.99281096458435,9.104786000000018,-3.4028675353965223
29.99281096458435,18.316160000000025,-11.842219113814998
