time_s,raw_eeg1,wavelet_eeg1
88.45593786239624,35.437422500000025,7.560139998871705
88.45593786239624,13.330873500000024,7.301691736735182
88.45662903785706,-13.585186499999992,6.82113741161674
88.45662903785706,8.857953500000008,7.824991564088062
88.4703369140625,33.45901450000002,9.02644579065733
88.4703369140625,17.773874500000005,8.437494724271927
88.48594093322754,-7.653705500000001,7.178895248815613
88.48594093322754,5.578060500000021,7.149041753369935
88.486732006073,24.03072750000001,7.704531483881983
88.486732006073,8.872912500000012,7.390324467349546
88.50039505958557,-22.848918499999986,6.958990381443987
88.50039505958557,1.0640015000000176,8.139133061098528
88.51602983474731,22.95363550000002,9.419618319672471
88.51602983474731,15.95254350000002,7.961738027991244
88.5167338848114,-21.54369349999999,5.972190123135473
88.5167338848114,12.893305500000023,7.207363518240317
88.53508496284485,28.451288500000004,9.346441498923104
88.53508496284485,15.462616500000024,8.696805102250526
88.54606485366821,-6.767348499999997,7.054794194865543
88.54606485366821,-2.530042499999979,7.111596652258021
88.54713892936707,26.929149500000022,7.9512559059486785
88.54713892936707,14.606179500000025,8.221603082585423
88.5608389377594,-10.0547215,8.11170664488583
88.5608389377594,7.470450500000027,8.073492930641985
88.57600092887878,30.7513275,8.000190415238224
88.57600092887878,11.674097500000016,7.36760345679203
88.57670283317566,-14.441623499999992,6.90925628530495
88.57670283317566,14.512681500000014,8.071540309321684
88.59020686149597,27.306879500000008,9.42252884038878
88.59020686149597,14.131211500000006,8.636183321648073
88.60589289665222,-18.37599849999998,7.143800952770146
88.60589289665222,4.396252500000003,7.165437619952292
88.6067419052124,18.435836500000025,7.883282652104421
88.6067419052124,9.905125500000024,8.042994256337916
88.62022995948792,-17.65793749999999,7.928590596115174
88.62022995948792,-6.56913449999999,7.925433724353811
88.63594102859497,24.554313500000006,7.93855430743545
88.63594102859497,13.297214500000024,7.885889124891738
88.6366319656372,-16.39759149999999,7.811240275986781
88.6366319656372,4.557068500000014,7.774362702639434
88.66932487487793,24.621631500000007,7.729958959241215
88.66932487487793,14.84553250000002,7.629950730099866
88.66950583457947,-9.796667499999984,7.564259266125169
88.66950583457947,7.878099500000019,7.55393946288859
88.66962003707886,29.50594050000001,7.673701936841958
88.66962003707886,16.947356500000012,7.988780910451522
88.68027806282043,-8.86917249999999,8.040451286048478
88.68027806282043,1.351973500000014,7.870198022583154
88.69603490829468,30.3174985,7.58401572833998
88.69603490829468,15.032527500000016,5.753029227099471
88.69658398628235,-18.114205499999983,4.316856154920866
88.69658398628235,7.204917500000022,8.28382675093718
88.71022701263428,33.021446500000025,12.748434046319684
88.71022701263428,8.0576145,8.022037645737644
88.72627401351929,-29.270327499999997,1.2115117264310142
88.72627401351929,4.45983050000001,5.444468767315418
88.72663593292236,34.263093500000025,12.506029319708558
88.72663593292236,13.65250450000002,7.995016758551256
88.74028992652893,-16.880038499999984,0.5964827533462996
88.74028992652893,5.2676495000000045,4.372480945018818
88.7576379776001,14.44162350000002,11.687325581102993
88.7576379776001,-1.4342514999999878,10.500128144808809
88.7576470375061,-46.35792949999998,5.424453288535157
88.7576470375061,-24.83854549999998,5.107738475515992
88.77031302452087,6.9954825000000085,6.592759603844237
88.77031302452087,-0.076667499999985,2.483896494418997
88.78591299057007,-10.731642499999992,-1.1375022806914334
88.78591299057007,22.265494500000017,7.247072994045002
88.78659296035767,46.791758500000014,17.094648581239998
88.78659296035767,33.14860350000001,11.474086694429111
88.80029106140137,-17.003455499999987,0.5240089951318235
88.80029106140137,2.0812545,0.4549039570320041
88.81595301628113,17.1231315,5.353861150600474
88.81595301628113,6.913205500000004,5.075620576193302
88.81670784950256,-25.096598499999985,3.280096955033126
88.81670784950256,6.1502655000000175,6.120022939092598
88.83037400245667,21.97752250000002,9.442119654534777
88.83037400245667,10.780261500000025,7.05005366783139
88.84590888023376,-18.63031149999999,2.8832959972612544
88.84590888023376,-2.200931499999996,2.8442247354089933
88.8466010093689,23.043393500000008,4.707968832753851
88.8466010093689,18.9519435,5.024018630794168
88.86024403572083,-22.48240849999999,4.598983003818152
88.86024403572083,6.213843500000024,4.565023319673023
88.87589693069458,24.124224500000025,4.594688781587939
88.87589693069458,4.471050500000018,4.3869547499844215
88.87664198875427,-23.645517499999983,4.126433628389911
88.87664198875427,9.8378065,3.994190737499659
88.8903079032898,20.39928450000002,3.947189731246637
88.8903079032898,12.425817500000022,3.925184330597741
88.90595698356628,-15.64213149999999,3.8611492907549416
88.90595698356628,8.382985500000018,3.7547126887227695
88.90669298171997,21.21084250000001,3.700051734642786
88.90669298171997,10.993435500000004,3.41641971185848
88.92027497291565,-14.856752499999985,3.078809616472637
88.92027497291565,-7.807041499999997,3.908268084107711
88.9359929561615,21.06124650000001,4.695912402351241
88.9359929561615,2.4215855000000204,2.3286186721342115
88.93680191040039,-35.55709849999998,-0.148562359101372
88.93680191040039,-10.136998499999976,2.888373372144022
88.95031785964966,24.24764150000001,6.993175468556396
88.95031785964966,-1.5090494999999748,4.989089612865063
88.96588897705078,-22.88631749999999,0.8939611713116882
88.96588897705078,-3.1172064999999805,0.9129513060542844
88.96662998199463,8.528841499999999,2.779457522191656
88.96662998199463,0.8957065000000171,3.0805885870468748
88.99660801887512,-28.96739549999998,2.682597914013911
88.99660801887512,-5.495783499999988,2.682598888611445
88.99727988243103,11.842393500000014,2.8330879119416723
88.99727988243103,-2.9115124999999864,2.9336369254022774
88.99805688858032,-25.234974499999996,2.824931173720288
88.99805688858032,-6.307341499999978,2.6658422738336283
89.01019597053528,12.8259865,2.604645241035512
89.01019597053528,-6.834667499999995,1.5342726123014956
89.02589893341064,-31.009380499999992,0.5843936565503584
89.02589893341064,-11.827433499999984,3.714868842037201
89.02672386169434,11.311327500000004,6.97268850362675
89.02672386169434,-15.253181499999982,1.709816163393744
89.04023289680481,-33.29445949999999,-4.634444482617564
89.04023289680481,-37.36347049999999,1.4026041360142658
89.05617189407349,20.302046500000017,10.327978559193598
89.05617189407349,-1.0266024999999956,6.401928214160906
89.05662298202515,-34.26309349999998,-1.8543130020122565
89.05662298202515,-16.37889149999998,-0.5248759195072329
89.07023286819458,19.871958500000005,4.467483435146645
89.07023286819458,5.454644500000001,3.227870634829253
89.08600997924805,-25.42196949999999,0.2085072859877194
89.08600997924805,-0.6301734999999837,2.627790959219851
89.08674192428589,28.84397850000002,6.264908615637078
89.08674192428589,11.763855500000004,4.74636129859884
89.10026097297668,-16.348972499999988,1.470937427526474
89.10026097297668,0.5852945000000034,1.505406921859754
89.11589002609253,25.47058850000002,3.0351669970296675
89.11589002609253,2.526302500000014,3.3750001959340827
89.11677503585815,-17.97582949999999,3.203085408777547
89.11677503585815,3.491196500000001,3.309306150946133
89.1301908493042,22.961115500000005,3.578971247188272
89.1301908493042,6.217583500000018,3.9419603811160697
89.14595794677734,-15.346679499999992,4.028365279413696
89.14595794677734,4.919838500000026,3.9381199148759674
89.1475260257721,23.084532500000023,3.731788387228054
89.1475260257721,14.609919500000018,2.049944111363762
89.16017699241638,-16.143278499999994,0.8562247537989089
89.16017699241638,3.274282500000026,4.689265389191402
89.17592597007751,38.9753675,8.925625858079654
89.17592597007751,8.252089500000011,5.467515940027921
89.17666101455688,-16.83515949999999,0.0442192114252723
89.17666101455688,0.0804075000000068,1.8837039423329245
89.190358877182,27.82672550000001,6.418577901198481
89.190358877182,15.316760500000017,6.364793037234067
89.20601797103882,-16.988495499999985,4.126833138690165
89.20601797103882,1.9540975000000171,4.14009399616013
89.20672798156738,28.61210450000001,4.939863822427097
89.20672798156738,1.580107500000025,2.9764632064568644
89.2201669216156,-19.913097499999992,1.2492788720135832
89.2201669216156,0.3908195000000205,5.437526506979843
89.23591685295105,27.766887500000024,10.331734029289438
89.23591685295105,11.82369350000002,7.578523517765736
89.23671889305115,-25.515467499999986,2.314746218497025
89.23671889305115,0.3795995000000118,2.4584407767477794
89.25036597251892,24.849765500000014,5.108536857311314
89.25036597251892,3.973643500000009,5.803740155991035
89.26595997810364,-14.134951499999984,5.531654138546316
89.26595997810364,0.9106655000000216,5.659983350931114
89.266676902771,20.919130500000023,5.819365921616286
89.266676902771,1.632466500000021,5.680105323201027
89.28039383888245,-17.369965499999992,5.496024558894363
89.28039383888245,-0.9630244999999888,5.593883212413522
89.29596996307373,23.264047500000004,5.886593907750213
89.29596996307373,4.5383685000000185,5.930696264642889
89.2967369556427,-21.37165849999998,5.780295129656666
89.2967369556427,1.819461500000017,6.367732947250138
89.3110408782959,24.11674450000001,6.873846154132007
89.3110408782959,10.89993850000002,4.86310307516345
89.31178188323975,-22.349642499999987,2.972893800386481
89.32529187202454,7.150688500000001,6.103563647119978
89.32529187202454,18.852835500000023,10.145999018111024
89.34102702140808,11.178560500000003,8.427518946208748
89.34102702140808,-28.729911499999982,4.544352346927703
89.34276986122131,-8.463393499999995,4.543722712881595
89.34276986122131,23.77454450000002,6.334972381617903
89.35541892051697,16.077829500000007,5.613700424103206
89.35541892051697,-17.981439499999993,4.4132066063140165
89.37090492248535,17.7607845,7.230564500984978
89.37090492248535,39.0258565,10.321682205813838
89.37169098854065,1.615636500000022,6.660616249218885
89.37169098854065,-18.998691499999996,1.72714311059199
89.38521099090576,0.3478105000000084,4.844489743027228
89.38521099090576,30.17351250000001,10.199740705573769
89.40110182762146,11.1636015,8.524492483820868
89.40110182762146,-12.913874499999991,4.32369394355472
89.40218901634216,3.399569500000013,4.42300159019908
89.40218901634216,26.23165850000001,6.437284774755214
89.41520500183105,8.493312500000002,6.869245454877136
89.41520500183105,-11.7171065,6.481818029227076
89.430979013443,11.085063500000018,6.426189759504474
89.430979013443,29.17869950000002,6.4039617507039175
89.43184185028076,4.330804499999999,5.830980796524186
89.43184185028076,-15.34854949999999,5.372695290113245
89.46169304847717,5.437814500000002,6.19367847836373
89.46169304847717,28.086648500000024,7.232218774943849
89.46241402626038,14.495852500000012,6.747044973537526
89.46241402626038,-10.191227499999997,5.66196832685879
89.46315598487854,6.9487345000000005,5.626546745368619
89.46315598487854,28.879507500000017,6.040955086339691
89.4752779006958,18.16843350000002,5.607343830144774
89.4752779006958,-10.714813499999993,5.135491263065059
89.49085402488708,6.114736500000021,6.144039630580851
89.49085402488708,34.470657500000016,7.311884522119897
89.49191284179688,14.35747550000002,6.553222897083068
89.49191284179688,-12.59224349999998,5.174305870354133
89.5052330493927,6.4962065,5.163438274806953
89.5052330493927,33.64040050000003,5.803412283782565
89.52096104621887,20.072043500000007,5.9832449214559
89.52096104621887,-11.2645785,5.898760333669972
89.52168393135071,19.742931500000022,5.897683873236045
89.52168393135071,33.88723350000001,5.91138948860371
89.53525185585022,12.76801850000001,5.669049286687406
89.53525185585022,-8.414774499999993,5.426551379077497
89.55111598968506,14.869842500000004,5.962039399810668
89.55111598968506,28.509257500000015,6.601842047069681
89.55188584327698,20.374974500000008,5.657941966070133
89.55188584327698,-15.879615499999986,4.423114341057419
89.56538200378418,9.895775500000012,5.804202985144484
89.56538200378418,28.89446750000002,7.614156476679731
89.5810718536377,14.417314500000003,5.509750711040281
89.5810718536377,-16.93426749999999,2.7391740593732936
89.5816879272461,0.6918815000000222,4.956207655572016
89.5816879272461,24.41406650000002,8.384988765301086
89.59517884254456,18.602262500000023,7.025229828020308
89.59517884254456,-19.12584849999999,3.961725443445073
89.61104989051819,-2.5805304999999805,3.900309078652586
89.61104989051819,28.00811050000001,5.181837017621134
89.61173796653748,15.471966500000008,5.341755052722585
89.61173796653748,-2.97696049999999,4.990680151852091
89.62524390220642,15.580423500000023,4.934965953538041
89.62524390220642,26.88614050000001,4.968885667796485
89.64104104042053,10.957906500000009,4.8976817132437525
89.64104104042053,-9.061777499999977,4.852293066258218
89.64172887802124,13.961046500000007,4.947902927130861
89.64172887802124,26.893620500000026,5.1128056626680864
89.65525889396667,21.841015500000022,5.289316068885679
89.65525889396667,-13.714213499999984,5.400764099295908
89.67091989517212,17.79818350000002,5.321673891878312
89.67091989517212,31.0037705,5.19895943449525
89.67167782783508,16.38824150000002,5.225050358483395
89.67167782783508,-8.467133499999989,5.29547587773276
89.68536305427551,9.50682550000002,5.426600722274812
89.68536305427551,32.623147500000016,5.552372255054328
89.70096588134766,19.282924500000007,5.4430680442637
89.70096588134766,-6.851496499999996,5.786670815112563
89.7016339302063,3.253712500000006,7.07638280542148
89.7016339302063,28.92812650000002,8.842960647005114
89.71520900726318,14.709026500000022,10.77277056127498
89.71520900726318,-11.451573499999997,11.040638579735765
89.73098993301392,-18.32924949999999,8.173922917589264
89.73098993301392,-8.407295499999975,3.42157594467898
89.73170495033264,-29.780823499999983,-2.410623027468015
89.73170495033264,-40.129126499999984,-5.990291433105438
89.74526405334473,-13.557137499999982,-2.914010909642965
89.74526405334473,22.903147500000017,3.4017202081047504
89.76105690002441,25.55847650000001,7.607524262146922
89.76105690002441,14.76512550000001,9.71772056597316
89.76172590255737,22.94054650000001,10.73482260097706
89.76172590255737,42.76575550000001,10.295839142857956
89.77525496482849,19.152027500000003,8.147354504615194
89.77525496482849,-20.412373499999987,5.742820949284147
89.79087686538696,0.2019544999999993,4.837980379056912
89.79087686538696,26.08954250000002,4.982254356967097
89.79193496704102,10.18374750000001,5.282263862071723
89.79193496704102,-4.686094499999996,5.564666486691385
89.80525994300842,5.512612500000017,5.595035570985341
89.80525994300842,23.91666050000001,5.451912028327922
89.8207688331604,1.3875025000000107,5.373528554162407
89.8207688331604,-1.1182304999999817,5.387175348268013
89.83596706390381,21.1491345,5.511089707225644
89.83596706390381,12.113535500000012,5.709695235576489
89.83666706085205,10.209926500000025,5.91116032348362
89.83666706085205,-3.3958294999999907,6.076527588502472
89.85098505020142,14.54821050000001,6.169464160681
89.85098505020142,21.5867025,6.198845292314433
89.8516218662262,16.37328150000002,6.192319532957663
89.8516218662262,0.8601765000000228,6.161696948100305
89.86534786224365,13.927387500000007,6.123265264151996
89.86534786224365,11.399215500000023,6.082764183814816
89.88095903396606,24.245771500000014,6.038306184272528
89.88095903396606,3.4743675,6.003518991219687
89.8816590309143,9.690080500000022,5.991679599697139
89.8816590309143,18.39282750000001,5.9988376245533415
89.8953788280487,0.9910734999999988,6.018385873297481
89.8953788280487,-2.303778499999993,6.042818608817702
89.91094589233398,9.589103500000022,6.062611286248388
89.91094589233398,11.93028050000001,6.078378568174131
89.9117078781128,5.377976500000017,6.0938214064035465
89.9117078781128,-1.3912424999999755,6.107651405665103
89.9252519607544,3.388349500000004,6.119074509254891
89.9252519607544,6.312951500000025,6.128176213564278
89.94089698791504,1.802631500000018,6.134543461519235
89.94089698791504,5.475213500000024,6.139555133174604
89.94177889823914,0.8190385000000049,6.144920285974942
89.94177889823914,7.098330500000003,6.149970083729976
89.95528388023376,3.362170500000019,6.153662745494993
89.95528388023376,-2.3299574999999777,6.155442573098376
89.9709370136261,-2.08686449999999,6.154635555718596
89.9709370136261,-0.254313499999995,6.15146785898253
89.97162199020386,3.534205500000013,6.146515950086656
89.97162199020386,-10.370742499999976,6.139840643889467
89.98543691635132,-2.0494654999999966,6.131549010751873
89.98543691635132,1.4249015000000045,6.121877445562727
