85.000000	0.000000	4625.803717	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.828348	0.000000
86.000000	0.000000	4707.404594	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.829168	0.000000
86.000000	0.000000	4810.246233	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.829192	0.000000
87.000000	0.000000	4879.021124	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.857871	0.000000
87.000000	0.000000	4651.311705	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.857912	0.000000
88.000000	0.000000	4717.522894	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.858263	0.000000
88.000000	0.000000	4788.739939	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.858283	0.000000
89.000000	0.000000	4830.752105	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.859266	0.000000
89.000000	0.000000	4672.354252	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.859297	0.000000
90.000000	0.000000	4673.300447	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.887922	0.000000
90.000000	0.000000	4728.723894	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.887972	0.000000
91.000000	0.000000	4836.700416	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.888309	0.000000
91.000000	0.000000	4649.075245	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.888352	0.000000
92.000000	0.000000	4667.542871	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.889276	0.000000
92.000000	0.000000	4692.302878	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.889326	0.000000
93.000000	0.000000	4825.729419	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.918021	0.000000
93.000000	0.000000	4646.148773	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.918084	0.000000
94.000000	0.000000	4638.225795	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.918332	0.000000
94.000000	0.000000	4694.617876	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.918361	0.000000
95.000000	0.000000	4794.261901	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.919219	0.000000
95.000000	0.000000	4660.068681	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.919250	0.000000
96.000000	0.000000	4653.084418	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.947971	0.000000
96.000000	0.000000	4663.083040	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.948020	0.000000
97.000000	0.000000	4787.545041	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.948299	0.000000
97.000000	0.000000	4672.672144	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.948322	0.000000
98.000000	0.000000	4660.541778	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.949519	0.000000
98.000000	0.000000	4636.389504	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.949562	0.000000
99.000000	0.000000	4787.962039	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.978155	0.000000
99.000000	0.000000	4705.401878	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.978311	0.000000
100.000000	0.000000	4649.888673	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.978707	0.000000
100.000000	0.000000	4608.925549	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.978745	0.000000
0.000000	0.000000	-3543.990906	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138276.979208	0.000000
1.000000	0.000000	-3620.585927	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.008255	0.000000
1.000000	0.000000	-3680.845065	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.008373	0.000000
2.000000	0.000000	-3732.392107	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.009223	0.000000
2.000000	0.000000	-3547.743896	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.009281	0.000000
3.000000	0.000000	-3623.014992	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.009611	0.000000
3.000000	0.000000	-3683.296570	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.009669	0.000000
4.000000	0.000000	-3725.927689	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.038004	0.000000
4.000000	0.000000	-3550.756385	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.038069	0.000000
5.000000	0.000000	-3619.617293	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.038421	0.000000
5.000000	0.000000	-3687.086958	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.038457	0.000000
6.000000	0.000000	-3756.578040	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.039391	0.000000
6.000000	0.000000	-3572.090645	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.039433	0.000000
7.000000	0.000000	-3610.546166	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.067675	0.000000
7.000000	0.000000	-3691.277516	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.067893	0.000000
8.000000	0.000000	-3774.479071	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.068153	0.000000
8.000000	0.000000	-3600.066966	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.068180	0.000000
9.000000	0.000000	-3595.519248	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.069204	0.000000
9.000000	0.000000	-3696.876147	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.069225	0.000000
10.000000	0.000000	-3810.438209	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.098137	0.000000
10.000000	0.000000	-3591.472676	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.098205	0.000000
11.000000	0.000000	-3592.267405	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.098790	0.000000
11.000000	0.000000	-3708.224873	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.098831	0.000000
12.000000	0.000000	-3821.345627	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.099606	0.000000
12.000000	0.000000	-3589.918748	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.099663	0.000000
13.000000	0.000000	-3579.978094	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.127904	0.000000
13.000000	0.000000	-3703.247066	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.127962	0.000000
14.000000	0.000000	-3819.700071	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.128349	0.000000
14.000000	0.000000	-3586.377063	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.128383	0.000000
15.000000	0.000000	-3564.565966	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.129225	0.000000
15.000000	0.000000	-3659.262103	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.129258	0.000000
16.000000	0.000000	-3820.608867	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.158043	0.000000
16.000000	0.000000	-3577.117070	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.158106	0.000000
17.000000	0.000000	-3516.280118	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.158403	0.000000
17.000000	0.000000	-3650.368621	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.158438	0.000000
18.000000	0.000000	-3815.096254	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.159483	0.000000
18.000000	0.000000	-3572.603011	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.159521	0.000000
19.000000	0.000000	-3478.043380	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.188149	0.000000
19.000000	0.000000	-3652.380687	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.188210	0.000000
20.000000	0.000000	-3840.639771	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.188927	0.000000
20.000000	0.000000	-4058.451544	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.189075	0.000000
21.000000	0.000000	-3946.602356	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.189580	0.000000
21.000000	0.000000	-4112.883918	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.189620	0.000000
22.000000	0.000000	-4336.556115	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.217975	0.000000
22.000000	0.000000	-4521.789620	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.218013	0.000000
23.000000	0.000000	-4419.851167	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.218262	0.000000
23.000000	0.000000	-4606.320708	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.218282	0.000000
24.000000	0.000000	-4818.062624	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.219174	0.000000
24.000000	0.000000	-5033.065733	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.219240	0.000000
25.000000	0.000000	-4914.690419	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.247888	0.000000
25.000000	0.000000	-5119.440592	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.247937	0.000000
26.000000	0.000000	-5359.534690	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.248276	0.000000
26.000000	0.000000	-5550.434143	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.248347	0.000000
27.000000	0.000000	-5414.470080	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.249242	0.000000
27.000000	0.000000	-5597.349318	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.249269	0.000000
28.000000	0.000000	-5383.316713	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.277886	0.000000
28.000000	0.000000	-5560.659029	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.277923	0.000000
29.000000	0.000000	-5381.947910	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.278327	0.000000
29.000000	0.000000	-5596.324585	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.278357	0.000000
30.000000	0.000000	-5403.964701	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.279222	0.000000
30.000000	0.000000	-5570.068618	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.279243	0.000000
31.000000	0.000000	-5359.979738	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.307861	0.000000
31.000000	0.000000	-5120.914113	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.307922	0.000000
32.000000	0.000000	-4919.264317	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.308482	0.000000
32.000000	0.000000	-5054.846910	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.308522	0.000000
33.000000	0.000000	-4870.256668	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.309302	0.000000
33.000000	0.000000	-4638.263194	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.309346	0.000000
34.000000	0.000000	-4452.967981	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.338187	0.000000
34.000000	0.000000	-4586.160778	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.338248	0.000000
35.000000	0.000000	-4368.958608	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.338571	0.000000
35.000000	0.000000	-4138.872483	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.338600	0.000000
36.000000	0.000000	-3973.892406	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.339665	0.000000
36.000000	0.000000	-4112.036831	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.339797	0.000000
37.000000	0.000000	-3883.532683	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.367788	0.000000
37.000000	0.000000	-3651.213838	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.367838	0.000000
38.000000	0.000000	-3518.441780	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.368316	0.000000
38.000000	0.000000	-3618.615000	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.368348	0.000000
39.000000	0.000000	-3839.555200	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.369291	0.000000
39.000000	0.000000	-3634.679740	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.369319	0.000000
40.000000	0.000000	-3524.347082	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.397712	0.000000
40.000000	0.000000	-3597.832376	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.397817	0.000000
41.000000	0.000000	-3830.336346	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.398439	0.000000
41.000000	0.000000	-3650.809929	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.398521	0.000000
42.000000	0.000000	-3549.430591	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.399276	0.000000
42.000000	0.000000	-3613.165966	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.399324	0.000000
43.000000	0.000000	-3804.059809	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.427795	0.000000
43.000000	0.000000	-3672.060040	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.427854	0.000000
44.000000	0.000000	-3538.824235	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.428384	0.000000
44.000000	0.000000	-3621.438625	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.428421	0.000000
45.000000	0.000000	-3817.321495	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.429413	0.000000
45.000000	0.000000	-3638.845989	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.429452	0.000000
46.000000	0.000000	-3575.980141	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.457871	0.000000
46.000000	0.000000	-3603.928413	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.457923	0.000000
47.000000	0.000000	-3790.824303	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.458319	0.000000
47.000000	0.000000	-3636.852622	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.458350	0.000000
48.000000	0.000000	-3575.591191	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.459163	0.000000
48.000000	0.000000	-3623.402072	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.459188	0.000000
49.000000	0.000000	-3738.727497	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.488006	0.000000
49.000000	0.000000	-3645.719925	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.488136	0.000000
50.000000	0.000000	-3591.078117	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.488420	0.000000
50.000000	0.000000	-3598.172707	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.488514	0.000000
51.000000	0.000000	-3717.290391	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.489148	0.000000
51.000000	0.000000	-3600.186643	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.489181	0.000000
52.000000	0.000000	-3590.049644	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.517903	0.000000
52.000000	0.000000	-3575.581841	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.517960	0.000000
53.000000	0.000000	-3707.138432	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.518371	0.000000
53.000000	0.000000	-3648.859571	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.518403	0.000000
54.000000	0.000000	-3617.958648	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.519531	0.000000
54.000000	0.000000	-3623.415162	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.519570	0.000000
55.000000	0.000000	-3735.782326	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.548050	0.000000
55.000000	0.000000	-3661.784665	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.548112	0.000000
56.000000	0.000000	-3645.200079	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.548332	0.000000
56.000000	0.000000	-3635.639025	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.548364	0.000000
57.000000	0.000000	-3707.948120	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.549205	0.000000
57.000000	0.000000	-3663.929498	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.549230	0.000000
58.000000	0.000000	-3681.656624	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.577887	0.000000
58.000000	0.000000	-3648.594038	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.577974	0.000000
59.000000	0.000000	-3708.374469	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.578303	0.000000
59.000000	0.000000	-3665.964004	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.578331	0.000000
60.000000	0.000000	-3692.191922	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.579269	0.000000
60.000000	0.000000	-3640.736508	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.579297	0.000000
61.000000	0.000000	-3689.390737	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.608006	0.000000
61.000000	0.000000	-3671.790768	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.608077	0.000000
62.000000	0.000000	-3728.588628	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.608360	0.000000
62.000000	0.000000	-3643.836885	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.608391	0.000000
63.000000	0.000000	-3689.158863	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.609372	0.000000
63.000000	0.000000	-3682.845912	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.609402	0.000000
64.000000	0.000000	-3712.600556	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.637977	0.000000
64.000000	0.000000	-3647.995654	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.638079	0.000000
65.000000	0.000000	-3681.918417	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.638395	0.000000
65.000000	0.000000	-3681.957686	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.638425	0.000000
66.000000	0.000000	-3741.134123	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.639258	0.000000
66.000000	0.000000	-3675.893438	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.639281	0.000000
67.000000	0.000000	-3660.047482	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.667946	0.000000
67.000000	0.000000	-3668.295831	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.668043	0.000000
68.000000	0.000000	-3746.519579	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.668259	0.000000
68.000000	0.000000	-3652.399386	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.668327	0.000000
69.000000	0.000000	-3632.484419	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.669188	0.000000
69.000000	0.000000	-3645.942449	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.669225	0.000000
70.000000	0.000000	-3773.921826	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.698068	0.000000
70.000000	0.000000	-3628.995092	0.000000	0.000000	0.048000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.698117	0.000000
71.000000	0.000000	-3582.220164	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.698463	0.000000
