time_s,raw_eeg1,bandpass_eeg1,nlms_eeg1,wavelet_eeg1,winsor_eeg1,raw_eeg2,bandpass_eeg2,nlms_eeg2,wavelet_eeg2,winsor_eeg2,raw_eeg3,bandpass_eeg3,nlms_eeg3,wavelet_eeg3,winsor_eeg3
27.8180410861969,23.939099,7.144795444729788,3.993471192682886,7.131661574357946,7.144795444729788,0.0,0.0,0.0,,0.0,45.60807999999997,23.309647962244576,9.08345107082239,18.714416039898087,23.309647962244576
27.818623065948486,29.844401000000005,12.279633246788794,9.067654516296558,9.324831790561621,12.279633246788794,0.0,0.0,0.0,,0.0,45.23034999999999,15.088156893263829,6.662391034067602,18.829873965911062,15.088156893263829
27.818623065948486,33.487064000000004,14.742822608242074,11.557665098737358,10.956328591930044,14.742822608242074,0.0,0.0,0.0,,0.0,3.8932360000000017,12.66049836720239,5.525572612099789,18.436933882198645,12.66049836720239
27.832226037979126,19.428780000000017,10.620882520186965,8.20278666888991,8.141970080970633,10.620882520186965,0.0,0.0,0.0,,0.0,90.33728400000001,24.49140784496714,14.110436063112708,23.745053067540223,24.49140784496714
27.832226037979126,15.198953000000017,3.8114349421888343,2.9044516895694943,3.8263017209325385,3.8114349421888343,0.0,0.0,0.0,,0.0,70.85988500000002,36.69435855236193,25.212488327254327,28.170928437642903,36.69435855236193
27.84788990020752,19.873828000000003,0.8198388278915422,0.3290983905842443,2.396291529743539,0.8198388278915422,0.0,0.0,0.0,,0.0,28.430720000000008,32.21120158097675,25.205868797438868,19.981237732980304,32.21120158097675
27.84788990020752,19.548457000000013,2.661967111434924,0.34873898208264187,3.0758973687313778,2.661967111434924,0.0,0.0,0.0,,0.0,44.45993099999998,16.25319318352623,14.983592312436919,8.294729620018039,16.25319318352623
27.84859800338745,13.740392000000014,5.4209094950638175,1.443350711113149,3.7299809031180065,5.4209094950638175,0.0,0.0,0.0,,0.0,39.942132000000015,6.735452424061414,7.464407694120006,8.42404682050709,6.735452424061414
27.84859800338745,16.474259000000018,6.513779732077389,3.7993105961828237,4.538011749479016,6.513779732077389,0.0,0.0,0.0,,0.0,48.11381299999999,7.178650478480911,7.423097696113063,13.847611436427249,7.178650478480911
27.862163066864014,27.147932999999995,6.39102049692678,6.3626450534037,6.266912795602033,6.39102049692678,0.0,0.0,0.0,,0.0,3.190134999999998,6.540587661282478,7.284898783745413,9.493536692811292,6.540587661282478
27.862163066864014,19.211866000000015,5.277320026159574,6.218054292632391,6.1527215357843215,5.277320026159574,0.0,0.0,0.0,,0.0,19.989764999999977,1.8188903794007696,3.768124743880971,0.8913406698224383,1.8188903794007696
27.877931118011475,7.031011000000007,1.8714074417331301,2.6715642794381464,1.3832976289613907,1.8714074417331301,0.0,0.0,0.0,,0.0,50.64572499999997,1.2600996659699089,3.802720672343249,4.477036485823881,1.2600996659699089
27.877931118011475,10.221146000000005,-4.52393046160284,-2.413189713567303,-6.200477602893264,-4.52393046160284,0.0,0.0,0.0,,0.0,16.575237000000016,1.741827521599956,6.981340476143095,2.676542165843149,1.741827521599956
27.878588914871216,3.0629780000000153,-12.379896680017628,-8.400621521674092,-13.703805488452632,-12.379896680017628,0.0,0.0,0.0,,0.0,-22.379561000000024,-16.464696537147933,-2.210736609603737,-27.267480710885724,-16.464696537147933
27.878588914871216,-4.618776999999994,-18.471207906187093,-15.038842855712165,-17.99676565073575,-18.471207906187093,0.0,0.0,0.0,,0.0,-16.448080000000004,-54.97658751138819,-26.250498058707926,-53.64492621062785,-54.97658751138819
27.892252922058105,-11.993859999999998,-19.158701118371102,-17.52306528597871,-17.252583817338863,-19.158701118371102,0.0,0.0,0.0,,0.0,-28.54291599999999,-70.97892042171578,-29.06953648469812,-53.86579456356071,-70.97892042171578
27.892252922058105,-3.2350140000000067,-12.022513138885515,-8.33182793877114,-10.712082548373129,-12.022513138885515,0.0,0.0,0.0,,0.0,-30.592381999999986,-17.711360070307276,28.85303446016724,-14.82919758082169,-17.711360070307276
27.907886028289795,21.119214999999997,1.7867608842942615,12.049675615025903,2.692597398807385,1.7867608842942615,0.0,0.0,0.0,,0.0,99.68703299999999,85.02968888720561,123.30840897261527,66.43737934444647,85.02968888720561
27.907886028289795,27.55184299999999,16.41069352632249,29.890928654393903,15.882175039180389,16.41069352632249,0.0,0.0,0.0,,0.0,176.508318,154.39752639575178,171.86092899136852,137.67279854756669,154.39752639575178
27.908737897872925,27.398506999999995,24.132122381480684,30.49278957011343,20.353243186352675,24.132122381480684,0.0,0.0,0.0,,0.0,180.453913,134.90022566032792,127.18912883501827,117.74896356776864,134.90022566032792
27.908737897872925,35.091481000000016,21.227535792479724,13.466929810821606,17.64744380183869,21.227535792479724,0.0,0.0,0.0,,0.0,63.353905,59.44584325644895,35.23779376488659,53.401234103311126,59.44584325644895
27.922229051589966,27.22273100000001,11.43410823856577,-4.582836758164021,10.789053621525184,11.43410823856577,0.0,0.0,0.0,,0.0,-13.388842000000011,2.4453126717788285,-19.362857807762463,15.552085507003492,2.4453126717788285
27.922229051589966,9.73121900000001,2.4785060386668394,-10.272830352205078,3.003649567987514,2.4785060386668394,0.0,0.0,0.0,,0.0,21.115475000000004,-4.613899586670338,-5.945354399630474,1.715500214272538,-4.613899586670338
27.93793797492981,6.253112000000016,-1.4430014947507501,-6.013292011787388,-1.0262287394616432,-1.4430014947507501,0.0,0.0,0.0,,0.0,53.114059,11.811409522236202,34.02571518174007,4.136700037791823,11.811409522236202
27.93793797492981,5.826763999999997,-2.5754723827046235,-1.4261131705790375,-2.439379564084567,-2.5754723827046235,0.0,0.0,0.0,,0.0,30.790595999999994,19.28771217642071,51.06904601010578,16.15799238834736,19.28771217642071
27.938687086105347,11.496452000000005,-4.774456718339151,0.1291865429980641,-4.1783887173525285,-4.774456718339151,0.0,0.0,0.0,,0.0,-0.8751359999999977,16.425044185446218,38.82641175259168,22.155237156220302,16.425044185446218
27.938687086105347,1.8138509999999997,-7.940197905849687,1.4000800325743432,-5.2165686055005915,-7.940197905849687,0.0,0.0,0.0,,0.0,31.381501000000014,17.680200364781825,20.758327177598783,22.4723594782747,17.680200364781825
27.95227599143982,-6.6757220000000075,-8.752944884837108,3.190381833084972,-4.480747896001821,-8.752944884837108,0.0,0.0,0.0,,0.0,61.521353999999974,24.16289595411836,10.500983882496634,23.449695078765384,24.16289595411836
27.95227599143982,4.113889999999998,-5.590792636886784,3.4386017272475833,-2.6505791605438342,-5.590792636886784,0.0,0.0,0.0,,0.0,32.077121999999974,23.024912368216693,1.8647589343672983,21.92041087749968,23.024912368216693
27.96793508529663,14.671627,-0.6633935526528184,2.049880649352554,-0.2818473119016942,-0.6633935526528184,0.0,0.0,0.0,,0.0,5.018945999999971,9.954981996387021,-8.993968845968313,12.444693233677373,9.954981996387021
27.96793508529663,11.043924000000004,2.6988531877255655,1.536575830098406,1.555985998438685,2.6988531877255655,0.0,0.0,0.0,,0.0,-3.7212000000000103,-0.7261698831960519,-10.04141985964023,2.9677106414880243,-0.7261698831960519
27.96852707862854,5.321877000000001,3.218665026610675,3.4329252786270725,1.7308397932837893,3.218665026610675,0.0,0.0,0.0,,0.0,43.098607000000015,4.845255091778257,8.24216593069324,5.207746423632997,4.845255091778257
27.96852707862854,10.48667900000001,1.7300168753105152,6.549165219541626,0.6576780894122289,1.7300168753105152,0.0,0.0,0.0,,0.0,15.812297000000001,18.239955870689776,31.421695219445652,12.287726878368893,18.239955870689776
27.982204914093018,13.007372000000004,-0.4220130868327411,8.31424124683764,-0.9719991180213847,-0.4220130868327411,0.0,0.0,0.0,,0.0,31.30670299999997,19.63582121809429,36.05051413492296,12.918347574119109,19.63582121809429
27.982204914093018,6.369049000000018,-2.141280320856082,7.1826445836168125,-2.3983359551687693,-2.141280320856082,0.0,0.0,0.0,,0.0,-10.31838399999998,8.20181531380499,23.25525010172429,10.492530137934315,8.20181531380499
27.997890949249268,-1.4623009999999965,-2.7645426698216355,4.363937018665048,-2.8080558229628663,-2.7645426698216355,0.0,0.0,0.0,,0.0,38.39007299999997,3.3227361263090707,16.629700964665524,10.94253306053307,3.3227361263090707
27.997890949249268,4.708534000000014,-2.554840945856696,2.345278398341176,-2.488081428750272,-2.554840945856696,0.0,0.0,0.0,,0.0,18.108595999999977,12.959925297701908,24.612750320575557,11.88957601590406,12.959925297701908
27.998549938201904,9.985532000000006,-2.543035493030387,1.1513023950036674,-1.9350012844288107,-2.543035493030387,0.0,0.0,0.0,,0.0,12.969972999999982,21.26236394169957,28.268009385291823,10.208483729433215,21.26236394169957
27.998549938201904,7.045971000000009,-3.2294862825681965,-1.1476052881906944,-1.6930549868330054,-3.2294862825681965,0.0,0.0,0.0,,0.0,10.370743000000004,15.567671045309329,14.632289590562236,8.288867205278075,15.567671045309329
28.012192010879517,-7.86126999999999,-4.194543840599637,-4.071459423343105,-2.307240272674382,-4.194543840599637,0.0,0.0,0.0,,0.0,37.05866900000001,6.984471160751385,-0.8664485076900901,8.035239128664218,6.984471160751385
28.012192010879517,2.913382000000013,-5.343133430510988,-5.000698018381885,-3.4188209398616705,-5.343133430510988,0.0,0.0,0.0,,0.0,10.942947000000004,11.676071746657266,2.296441633974757,8.68301867651713,11.676071746657266
28.027873039245605,8.564369999999997,-6.856222706295896,-3.952800392194879,-4.542518828339571,-6.856222706295896,0.0,0.0,0.0,,0.0,11.230920000000026,24.776332000440796,18.75471346161445,11.47212450291115,24.776332000440796
28.027873039245605,-4.876829999999984,-7.481639733493894,-3.2589338140078494,-5.0488604263170815,-7.481639733493894,0.0,0.0,0.0,,0.0,23.486572000000024,26.914609867770345,25.427988298024864,12.470208635660345,26.914609867770345
28.02875804901123,-4.297145,-5.4265447219870895,-2.95402284237407,-4.313718632899284,-5.4265447219870895,0.0,0.0,0.0,,0.0,34.46691800000002,10.860453377640004,12.512012723730955,4.163470726247162,10.860453377640004
28.02875804901123,3.717460000000017,-1.5832311012068974,-1.1010305332599637,-2.7477270051806726,-1.5832311012068974,0.0,0.0,0.0,,0.0,1.73905400000001,-9.500323373356514,-7.3730959796225015,-5.849503434873169,-9.500323373356514
28.042268991470337,16.032950999999997,0.9636345356286908,2.0416207168444664,-0.9462552128338615,0.9636345356286908,0.0,0.0,0.0,,0.0,-47.65380499999998,-16.42944763459295,-17.228109447660845,-5.35037907242117,-16.42944763459295
28.042268991470337,2.494513000000012,1.1475293264135418,4.354036504975197,0.4504057208039339,1.1475293264135418,0.0,0.0,0.0,,0.0,-18.512504999999976,-8.605728578116214,-14.024356596423276,-0.7060375828850902,-8.605728578116214
28.05792999267578,2.228980000000007,0.8283138652406784,5.224060930047516,0.7708779042702679,0.8283138652406784,0.0,0.0,0.0,,0.0,36.60614099999998,-0.9704948757802608,-8.73662570808375,-2.1577428315744456,-0.9704948757802608
28.05792999267578,7.277845000000013,1.1740773921203165,5.314294599722865,0.24913044128946893,1.1740773921203165,0.0,0.0,0.0,,0.0,-4.1812080000000265,-4.612934717216353,-10.969949936147609,-5.944048582127063,-4.612934717216353
28.058576107025146,9.035597999999993,0.9447959858089131,4.303049874207438,-0.6673950038117809,0.9447959858089131,0.0,0.0,0.0,,0.0,-43.32674100000003,-12.80548284580764,-16.4874750743718,-6.447327032348874,-12.80548284580764
28.058576107025146,8.059483999999998,-0.7501618886756665,2.0525979789527877,-1.61432486750911,-0.7501618886756665,0.0,0.0,0.0,,0.0,-29.642447000000004,-13.25428957571645,-15.402361419891488,-5.36257535830158,-13.25428957571645
28.072192907333374,-5.385456000000005,-2.322025117254549,0.3573540598628817,-2.2000629367759403,-2.322025117254549,0.0,0.0,0.0,,0.0,26.990858000000003,-7.288361323019622,-8.650706841985066,-4.987748064078626,-7.288361323019622
28.072192907333374,1.7390530000000126,-2.160888201846188,0.21769425620443927,-2.5555452354479073,-2.160888201846188,0.0,0.0,0.0,,0.0,1.877430000000004,-4.608233920860443,-5.337198501402241,-4.973664692069201,-4.608233920860443
28.08792805671692,8.156721000000005,-1.7388290602033516,-0.49746107941732554,-2.8921750920877463,-1.7388290602033516,0.0,0.0,0.0,,0.0,-37.683231999999975,-5.059971046594308,-6.930325797532838,-4.930247821161875,-5.059971046594308
28.08792805671692,4.730973000000006,-3.592064315579412,-3.402323622851857,-3.419042558687483,-3.592064315579412,0.0,0.0,0.0,,0.0,-41.07158099999998,-2.3430052173943534,-8.008037951997228,-5.44361717222787,-2.3430052173943534
28.088682889938354,-12.229472999999999,-6.9774136818978345,-6.366492606122517,-4.462087380858894,-6.9774136818978345,0.0,0.0,0.0,,0.0,62.598446000000024,-0.5189440223010511,-9.017185684393299,-7.007018458481232,-0.5189440223010511
28.088682889938354,-4.237306999999987,-8.741069519295005,-7.280275813214399,-5.734910129747783,-8.741069519295005,0.0,0.0,0.0,,0.0,-21.848495000000014,-7.319336617916687,-13.138534614615352,-9.57215086103729,-7.319336617916687
28.10217809677124,2.0719040000000177,-8.200309673574209,-7.450367183354297,-6.767058475692209,-8.200309673574209,0.0,0.0,0.0,,0.0,-53.21877599999999,-16.86714163806083,-16.143782588680324,-12.97545153594318,-16.86714163806083
28.10217809677124,-4.2934060000000045,-7.7848482985396,-8.26693787593987,-7.711139151045564,-7.7848482985396,0.0,0.0,0.0,,0.0,-48.66731800000002,-19.55346404658561,-14.820706037754121,-16.771477771151904,-19.55346404658561
28.117888927459717,-8.276398999999998,-8.84399395116707,-8.790441555570219,-8.767534197256913,-8.84399395116707,0.0,0.0,0.0,,0.0,29.709765000000004,-20.649810015028912,-16.475663393089462,-20.59979599356349,-20.649810015028912
28.117888927459717,-10.434320999999997,-10.216487126287952,-9.131398709018342,-9.87020438482875,-10.216487126287952,0.0,0.0,0.0,,0.0,-30.88035400000001,-28.10797744206434,-24.386490424847803,-24.239049878935358,-28.10797744206434
28.11867094039917,-1.952227999999991,-11.258757669558175,-10.799689353705194,-10.944065431752712,-11.258757669558175,0.0,0.0,0.0,,0.0,-92.43910700000004,-33.810899764215286,-27.26612694701189,-27.524076029739813,-33.810899764215286
28.11867094039917,-5.598630999999983,-12.78112985801531,-12.468443196489698,-11.740255118394671,-12.78112985801531,0.0,0.0,0.0,,0.0,-39.871073000000024,-29.289247714240975,-19.323402347535826,-31.35995524585864,-29.289247714240975
28.148673057556152,-18.841616000000002,-14.236025943631923,-11.259067445971548,-12.225807165352876,-14.236025943631923,0.0,0.0,0.0,,0.0,14.697807000000012,-26.567355717455605,-15.039899490594035,-35.74356100548037,-26.567355717455605
28.148673057556152,-11.57125099999999,-13.586732451254798,-8.398019351888943,-12.427026569099487,-13.586732451254798,0.0,0.0,0.0,,0.0,-57.52714100000003,-39.97766555353476,-26.340237839634746,-40.33992934204218,-39.97766555353476
28.149367094039917,-1.8101120000000037,-11.195722160088277,-7.459504756187534,-11.92373711062352,-11.195722160088277,0.0,0.0,0.0,,0.0,-92.31943000000001,-59.22103920221912,-41.360918500859576,-47.12748071936316,-59.22103920221912
28.149367094039917,-6.092297000000002,-10.551389167158376,-7.9591671787881175,-11.733439685473906,-10.551389167158376,0.0,0.0,0.0,,0.0,-97.77968399999997,-62.97660302046531,-42.5311238608065,-51.8631077382077,-62.97660302046531
28.149996995925903,-18.232012999999995,-13.658385065375771,-7.369392912388473,-13.446696588973607,-13.658385065375771,0.0,0.0,0.0,,0.0,-1.8923889999999801,-50.6213301208506,-31.85921355598781,-46.50806578331424,-50.6213301208506
28.149996995925903,-12.782978,-18.080379402258277,-6.889744897671655,-15.468860674093541,-18.080379402258277,0.0,0.0,0.0,,0.0,-61.89534400000002,-41.0270110698479,-23.55660787816301,-38.841741947922216,-41.0270110698479
28.162975072860718,-14.985779999999991,-19.785805672747394,-8.184955422711905,-15.649128345162152,-19.785805672747394,0.0,0.0,0.0,,0.0,-87.27056499999998,-45.35805850823364,-22.99787204540083,-41.515936178092694,-45.35805850823364
28.162975072860718,-12.08361699999999,-17.603813143740318,-8.2652370522279,-14.556836783604231,-17.603813143740318,0.0,0.0,0.0,,0.0,-69.64815700000003,-56.25597714291725,-24.855470374897934,-47.48493593592853,-56.25597714291725
28.163607120513916,-19.526017999999993,-14.091575156385343,-4.635497858523614,-12.955187331283003,-14.091575156385343,0.0,0.0,0.0,,0.0,-35.13823000000002,-61.12327645751009,-24.10280882892672,-45.36357002145359,-61.12327645751009
28.17733907699585,-5.875382999999999,-12.478827257002793,-0.9739795204337796,-11.389443599961503,-12.478827257002793,0.0,0.0,0.0,,0.0,-78.562208,-55.97788697956939,-20.348667341256117,-39.333876273083156,-55.97788697956939
28.17733907699585,-9.159014999999997,-13.205231682642875,-1.2221859653839253,-10.754292609421336,-13.205231682642875,0.0,0.0,0.0,,0.0,-78.43879199999998,-46.57441492313684,-15.551925325706087,-35.95580191019611,-46.57441492313684
28.193886041641235,-10.823270999999991,-13.715678615020117,-2.751425084427842,-10.389929173962804,-13.715678615020117,0.0,0.0,0.0,,0.0,-55.393528,-39.89841801715398,-11.23443163403919,-32.6045123701965,-39.89841801715398
28.193886041641235,-12.244433,-11.679969501175949,-1.154628088400413,-9.309842345813239,-11.679969501175949,0.0,0.0,0.0,,0.0,-22.478669000000025,-35.61762376465631,-5.941168642006225,-26.306072979206128,-35.61762376465631
28.19390296936035,-8.526972,-7.891572226576936,2.5047525883516366,-7.9595560577747,-7.891572226576936,0.0,0.0,0.0,,0.0,-34.76049999999998,-27.81300240493989,3.3826015989415126,-18.35750892008554,-27.81300240493989
