86.000000	148.829319	0.000000	-298.268241	13.295344	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.624948	0.000000
87.000000	123.742070	0.000000	-262.963586	13.127049	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.625683	0.000000
87.000000	140.657637	0.000000	-368.533482	15.707580	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.625683	0.000000
88.000000	168.403955	0.000000	-378.720969	13.774052	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.639381	0.000000
88.000000	155.893990	0.000000	-367.804201	10.030412	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.639381	0.000000
89.000000	123.588734	0.000000	-279.860454	10.797091	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.655040	0.000000
89.000000	142.531327	0.000000	-309.027933	11.204740	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.655040	0.000000
90.000000	169.189334	0.000000	-402.035505	10.853190	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.655750	0.000000
90.000000	142.157337	0.000000	-368.309088	15.430827	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.655750	0.000000
91.000000	120.664132	0.000000	-276.868534	12.981193	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.669189	0.000000
91.000000	140.968049	0.000000	-323.931435	16.014252	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.669189	0.000000
92.000000	168.344117	0.000000	-396.089064	15.150335	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.684939	0.000000
92.000000	152.400923	0.000000	-356.651819	9.690081	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.684939	0.000000
93.000000	115.061762	0.000000	-315.008033	8.504532	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.685741	0.000000
93.000000	140.956829	0.000000	-362.639399	15.236352	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.685741	0.000000
94.000000	165.426995	0.000000	-398.579838	12.379069	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.699388	0.000000
94.000000	144.550873	0.000000	-359.112674	11.343117	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.699388	0.000000
95.000000	126.442278	0.000000	-283.155305	15.097976	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.714982	0.000000
95.000000	141.487895	0.000000	-326.953274	11.672228	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.714982	0.000000
96.000000	161.496360	0.000000	-450.190457	6.784179	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.715699	0.000000
96.000000	142.209696	0.000000	-363.566894	13.085910	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.715699	0.000000
97.000000	123.207264	0.000000	-293.914998	15.142855	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.729416	0.000000
97.000000	139.614205	0.000000	-354.220884	14.376175	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.729416	0.000000
98.000000	163.841277	0.000000	-418.135775	15.198953	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.744992	0.000000
98.000000	145.115598	0.000000	-340.783424	17.151181	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.744992	0.000000
99.000000	119.205571	0.000000	-334.661208	10.340823	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.745759	0.000000
99.000000	142.396691	0.000000	-358.723724	17.289557	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.745759	0.000000
100.000000	164.693974	0.000000	-413.337483	15.382209	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.760063	0.000000
100.000000	151.477168	0.000000	-387.509734	10.602616	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.760063	0.000000
0.000000	118.227587	0.000000	-326.784978	12.700700	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.760804	0.000000
1.000000	147.727918	0.000000	-341.901654	11.634829	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.774314	0.000000
1.000000	159.430065	0.000000	-342.417760	12.412728	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.774314	0.000000
2.000000	151.755790	0.000000	-383.436983	14.753905	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.790049	0.000000
2.000000	111.847318	0.000000	-304.850465	13.261685	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.790049	0.000000
3.000000	132.113836	0.000000	-373.735682	7.262886	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.791792	0.000000
3.000000	164.351774	0.000000	-389.701315	13.280385	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.791792	0.000000
4.000000	156.655059	0.000000	-353.783316	11.328157	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.804441	0.000000
4.000000	122.595790	0.000000	-276.427225	9.559184	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.804441	0.000000
5.000000	158.338014	0.000000	-385.146117	10.931728	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.819927	0.000000
5.000000	179.603086	0.000000	-452.961723	14.065764	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.819927	0.000000
6.000000	142.192866	0.000000	-338.872335	8.672828	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.820713	0.000000
6.000000	121.578538	0.000000	-272.100161	16.706133	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.820713	0.000000
7.000000	140.925040	0.000000	-332.406048	11.178561	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.834233	0.000000
7.000000	170.750742	0.000000	-426.572989	15.726279	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.834233	0.000000
8.000000	151.740831	0.000000	-411.003785	13.579577	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.850124	0.000000
8.000000	127.663355	0.000000	-300.351365	13.699254	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.850124	0.000000
9.000000	143.976799	0.000000	-307.472135	7.143209	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.851211	0.000000
9.000000	166.808888	0.000000	-410.652235	12.061177	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.851211	0.000000
10.000000	149.070542	0.000000	-377.576560	11.803124	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.864227	0.000000
10.000000	128.860123	0.000000	-312.936129	15.580423	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.864227	0.000000
11.000000	151.662293	0.000000	-345.693913	16.219946	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.880001	0.000000
11.000000	169.755929	0.000000	-405.951181	6.365310	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.880001	0.000000
12.000000	144.908034	0.000000	-382.389811	11.578730	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.880864	0.000000
12.000000	125.228680	0.000000	-310.149903	11.784425	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.880864	0.000000
13.000000	146.015044	0.000000	-368.267949	12.805417	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.910715	0.000000
13.000000	168.663878	0.000000	-382.019561	16.545317	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.910715	0.000000
14.000000	155.073082	0.000000	-364.341054	12.962493	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.911436	0.000000
14.000000	130.386002	0.000000	-297.150011	14.832443	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.911436	0.000000
15.000000	147.525964	0.000000	-348.173466	13.474860	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.912178	0.000000
15.000000	169.456737	0.000000	-393.119584	14.559431	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.912178	0.000000
16.000000	158.745663	0.000000	-379.607325	13.422501	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.924300	0.000000
16.000000	129.862416	0.000000	-279.127433	9.899515	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.924300	0.000000
17.000000	146.691966	0.000000	-332.903455	11.728326	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.939876	0.000000
17.000000	175.047887	0.000000	-410.641015	19.511058	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.939876	0.000000
18.000000	154.934705	0.000000	-346.849542	7.932328	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.940935	0.000000
18.000000	127.984986	0.000000	-335.065117	12.532405	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.940935	0.000000
19.000000	147.073436	0.000000	-361.865240	12.891435	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.954255	0.000000
19.000000	174.217630	0.000000	-393.501054	15.834736	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.954255	0.000000
20.000000	160.649273	0.000000	-394.204155	16.436860	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.969983	0.000000
20.000000	129.312651	0.000000	-293.339053	17.046464	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.969983	0.000000
21.000000	160.320161	0.000000	-371.996629	13.160708	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.970706	0.000000
21.000000	174.464463	0.000000	-395.580438	13.351443	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.970706	0.000000
22.000000	153.345248	0.000000	-362.751596	13.927387	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.984274	0.000000
22.000000	132.162455	0.000000	-272.204878	14.076983	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815813.984274	0.000000
23.000000	155.447072	0.000000	-327.510519	10.520339	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.000138	0.000000
23.000000	169.086487	0.000000	-398.897729	11.462793	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.000138	0.000000
24.000000	160.952204	0.000000	-394.219114	8.571851	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.000908	0.000000
24.000000	124.697614	0.000000	-283.978083	12.554844	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.000908	0.000000
25.000000	150.473005	0.000000	-340.532851	17.416714	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.014404	0.000000
25.000000	169.471697	0.000000	-362.385086	14.925941	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.014404	0.000000
26.000000	154.994544	0.000000	-372.729649	10.034152	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.030094	0.000000
26.000000	123.642962	0.000000	-283.357260	12.648342	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.030094	0.000000
27.000000	141.269111	0.000000	-372.041508	11.025225	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.030710	0.000000
27.000000	164.991296	0.000000	-384.334559	15.554244	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.030710	0.000000
28.000000	159.179492	0.000000	-388.182916	11.417915	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.044201	0.000000
28.000000	121.451381	0.000000	-302.011881	9.858376	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.044201	0.000000
29.000000	137.996699	0.000000	-378.395598	12.999892	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.060072	0.000000
29.000000	168.585340	0.000000	-403.000400	11.242139	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.060072	0.000000
30.000000	156.049196	0.000000	-423.117321	10.744733	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.060760	0.000000
30.000000	137.600269	0.000000	-336.710673	16.979146	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.060760	0.000000
31.000000	156.157653	0.000000	-323.426548	14.776345	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.074266	0.000000
31.000000	167.463370	0.000000	-417.746825	13.609496	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.074266	0.000000
32.000000	151.535136	0.000000	-381.305240	13.998446	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.090063	0.000000
32.000000	131.515452	0.000000	-290.967956	8.990719	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.090063	0.000000
33.000000	154.538276	0.000000	-337.114582	9.862116	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.090751	0.000000
33.000000	167.470850	0.000000	-394.824978	16.825810	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.090751	0.000000
34.000000	162.418245	0.000000	-398.594797	13.242986	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.104281	0.000000
34.000000	126.863016	0.000000	-256.572097	11.238399	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.104281	0.000000
35.000000	158.375413	0.000000	-351.722631	13.830150	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.119942	0.000000
35.000000	171.581000	0.000000	-393.624470	14.125602	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.119942	0.000000
36.000000	156.965471	0.000000	-372.924124	7.057191	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.120700	0.000000
36.000000	132.110096	0.000000	-322.181161	15.326110	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.120700	0.000000
37.000000	150.084055	0.000000	-312.894990	16.219946	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.134385	0.000000
37.000000	173.200377	0.000000	-389.832212	19.174467	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.134385	0.000000
38.000000	159.860154	0.000000	-350.634320	15.023178	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.149988	0.000000
38.000000	133.725733	0.000000	-334.646248	18.546164	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.149988	0.000000
39.000000	143.830942	0.000000	-366.603693	10.636275	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.150656	0.000000
39.000000	169.505356	0.000000	-417.806663	15.475706	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.150656	0.000000
40.000000	155.286256	0.000000	-396.029226	10.060331	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.164231	0.000000
40.000000	129.125656	0.000000	-316.447895	11.907841	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.164231	0.000000
41.000000	122.247980	0.000000	-353.177452	12.345410	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.180012	0.000000
41.000000	132.169934	0.000000	-398.187148	10.527818	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.180012	0.000000
42.000000	110.796406	0.000000	-437.426179	10.165048	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.180727	0.000000
42.000000	100.448103	0.000000	-430.967371	10.381962	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.180727	0.000000
43.000000	127.020092	0.000000	-339.339822	16.485479	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.194286	0.000000
43.000000	163.480377	0.000000	-249.384009	14.211620	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.194286	0.000000
44.000000	166.135706	0.000000	-271.183886	12.966233	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.210079	0.000000
44.000000	155.342355	0.000000	-267.967572	12.797938	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.210079	0.000000
45.000000	163.517776	0.000000	-316.451635	11.922801	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.210748	0.000000
45.000000	183.342985	0.000000	-453.137498	13.624456	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.210748	0.000000
46.000000	159.729257	0.000000	-374.861392	10.441801	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.224277	0.000000
46.000000	120.164856	0.000000	-305.635844	7.023532	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.224277	0.000000
47.000000	140.779184	0.000000	-340.271058	15.068057	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.239899	0.000000
47.000000	166.666772	0.000000	-419.676613	14.387395	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.239899	0.000000
48.000000	150.760977	0.000000	-389.787333	12.569804	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.240957	0.000000
48.000000	135.891135	0.000000	-374.506102	13.572097	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.240957	0.000000
49.000000	146.089842	0.000000	-350.974651	15.079277	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.254282	0.000000
49.000000	164.493890	0.000000	-390.568972	14.948380	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.254282	0.000000
50.000000	141.964732	0.000000	-334.788364	17.599969	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.269791	0.000000
50.000000	139.458999	0.000000	-369.580654	15.475706	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.269791	0.000000
51.000000	161.726364	0.000000	-359.007956	8.841123	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.284989	0.000000
51.000000	152.690765	0.000000	-397.525186	19.054790	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.284989	0.000000
52.000000	150.787156	0.000000	-378.369418	16.130189	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.285689	0.000000
52.000000	137.181400	0.000000	-331.467333	20.595629	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.285689	0.000000
53.000000	155.125440	0.000000	-353.543963	14.847403	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.300007	0.000000
53.000000	162.163932	0.000000	-386.485001	11.152382	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.300007	0.000000
54.000000	156.950511	0.000000	-371.660038	18.235752	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.300644	0.000000
54.000000	141.437406	0.000000	-358.046802	16.758492	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.300644	0.000000
55.000000	154.504617	0.000000	-395.015713	16.167588	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.314370	0.000000
55.000000	151.976445	0.000000	-350.200492	9.981793	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.314370	0.000000
56.000000	164.823001	0.000000	-419.639214	12.723140	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.329981	0.000000
56.000000	144.051597	0.000000	-327.316044	12.083617	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.329981	0.000000
57.000000	150.267310	0.000000	-356.588241	14.937160	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.330681	0.000000
57.000000	158.970057	0.000000	-396.178822	21.481985	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.330681	0.000000
58.000000	141.568303	0.000000	-366.192304	19.058530	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.344401	0.000000
58.000000	138.273451	0.000000	-331.837583	12.977453	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.344401	0.000000
59.000000	150.166333	0.000000	-386.129711	16.126449	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.359968	0.000000
59.000000	152.507510	0.000000	-422.717152	17.005325	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.359968	0.000000
60.000000	145.955206	0.000000	-371.450603	14.379915	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.360730	0.000000
60.000000	139.185987	0.000000	-330.042431	20.659207	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.360730	0.000000
61.000000	143.965579	0.000000	-354.864147	12.951274	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.374274	0.000000
61.000000	146.890181	0.000000	-421.651281	14.133082	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.374274	0.000000
62.000000	142.379861	0.000000	-419.945886	14.735206	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.389919	0.000000
62.000000	146.052443	0.000000	-339.014451	12.382809	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.389919	0.000000
63.000000	141.396268	0.000000	-373.821700	10.886849	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.390801	0.000000
63.000000	147.675560	0.000000	-389.858391	17.274598	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.390801	0.000000
64.000000	143.939400	0.000000	-412.694220	16.279785	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.404306	0.000000
64.000000	138.247272	0.000000	-363.903485	13.845110	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.404306	0.000000
65.000000	138.490365	0.000000	-381.967202	12.865256	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.419959	0.000000
65.000000	140.322916	0.000000	-418.307810	13.448680	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.419959	0.000000
66.000000	144.111435	0.000000	-397.831858	8.160462	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.420644	0.000000
66.000000	130.206487	0.000000	-316.070165	16.956706	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.420644	0.000000
67.000000	138.527764	0.000000	-377.124032	18.078676	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.434459	0.000000
67.000000	142.002131	0.000000	-390.610111	16.676214	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.434459	0.000000
68.000000	140.225679	0.000000	-399.769126	17.439153	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.449714	0.000000
68.000000	132.192374	0.000000	-376.480769	12.738099	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.449714	0.000000
69.000000	135.805117	0.000000	-390.007987	10.524078	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.464943	0.000000
69.000000	134.937460	0.000000	-408.621469	18.404048	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.464943	0.000000
70.000000	136.201547	0.000000	-449.143285	14.462193	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.465686	0.000000
70.000000	135.745279	0.000000	-373.069980	13.235506	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.465686	0.000000
71.000000	139.376722	0.000000	-371.570280	11.036445	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.479993	0.000000
71.000000	141.931073	0.000000	-399.264239	14.503332	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.479993	0.000000
72.000000	135.023478	0.000000	-348.173466	9.102916	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.480732	0.000000
72.000000	142.454659	0.000000	-360.167325	15.471966	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.480732	0.000000
73.000000	145.652274	0.000000	-322.166202	12.592243	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.494283	0.000000
73.000000	147.223032	0.000000	-377.542901	14.177961	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.494283	0.000000
74.000000	149.938199	0.000000	-336.175867	9.641462	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.510081	0.000000
