83.000000	-10235.212343	-7982.823935	10314.427164	11892.021682	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.415727	0.000000
84.000000	-10446.460592	-7978.416463	10462.355166	12000.396503	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.416042	0.000000
84.000000	-10340.440038	-7880.885482	10441.982061	11998.449885	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.416053	0.000000
85.000000	-10271.091073	-7961.863666	10513.195366	11961.623090	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.417028	0.000000
85.000000	-10208.915236	-7981.776763	10303.645032	11855.525868	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.417046	0.000000
87.000000	-10164.204732	-8096.111115	10492.167779	11922.524306	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.443936	0.000000
87.000000	-10053.380277	-8090.116055	10289.102431	11793.452879	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.443968	0.000000
88.000000	-9906.639692	-8170.325689	10189.877275	11595.389647	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.444443	0.000000
88.000000	-9714.780954	-7998.572654	10350.113289	11502.814034	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.444460	0.000000
89.000000	-9679.042470	-8103.018710	10506.678591	11441.644230	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.473673	0.000000
89.000000	-9516.109989	-8061.786313	10747.081230	11684.971471	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.473702	0.000000
90.000000	-9477.710566	-8243.863342	10771.966524	11696.860613	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.474428	0.000000
90.000000	-9698.503040	-8436.307374	10851.603954	11900.924514	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.474445	0.000000
91.000000	-9664.309135	-8571.304673	10968.253303	12032.443706	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.474873	0.000000
91.000000	-9481.996492	-8485.376732	11109.148424	12260.560773	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.474896	0.000000
92.000000	-9563.870381	-8361.849706	11352.122245	12276.993894	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.476076	0.000000
92.000000	-9689.179469	-8370.530014	11314.762514	12378.180627	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.476111	0.000000
93.000000	-9668.292128	-8145.425436	11423.651571	12435.870454	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.504040	0.000000
93.000000	-9441.362479	-8014.158687	11649.793972	12203.286076	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.504068	0.000000
94.000000	-9575.355614	-7913.467491	11489.911379	12265.491832	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.504396	0.000000
94.000000	-9669.832967	-7849.670407	11288.811348	12353.379481	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.504419	0.000000
95.000000	-9690.056476	-7649.043474	11513.947716	12348.521350	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.533880	0.000000
95.000000	-9883.179300	-7487.016048	11627.728562	12164.252740	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.533909	0.000000
96.000000	-9640.450443	-7569.787514	11572.106900	11922.664552	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.534301	0.000000
96.000000	-9648.678223	-7766.049984	11737.376819	11823.641351	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.534333	0.000000
97.000000	-9671.912351	-7977.883527	11506.348239	11978.628415	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.534949	0.000000
97.000000	-9861.194298	-7950.125990	11607.888393	12144.681843	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.534978	0.000000
98.000000	-9717.037984	-8083.109353	11501.422791	12363.174279	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.535996	0.000000
98.000000	-9633.595206	-8204.772038	11713.505038	12312.893194	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.536023	0.000000
99.000000	-9681.594952	-8073.164959	11510.637904	12445.594194	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.564039	0.000000
99.000000	-9809.134890	-7909.387260	11568.181875	12590.266614	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.564067	0.000000
100.000000	-9728.519477	-7668.345098	11579.872802	12493.259219	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.594016	0.000000
100.000000	-9662.250320	-7724.525875	11821.679774	12723.476240	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.594068	0.000000
0.000000	-3964.452899	-214.266348	591.564285	565.024085	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.594200	0.000000
1.000000	-4057.959747	-91.747226	609.102546	649.162485	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.594978	0.000000
1.000000	-4118.774261	30.728888	694.735035	650.707063	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.595001	0.000000
2.000000	-3922.663257	256.972266	723.371449	838.719314	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.595556	0.000000
2.000000	-3998.334522	327.013112	593.753997	1049.696420	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.595581	0.000000
3.000000	-4042.871121	381.952243	621.199253	1124.185877	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.596572	0.000000
3.000000	-4158.980055	430.011827	794.158406	1238.361283	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.596798	0.000000
4.000000	-4400.558893	312.620107	724.141869	1324.782891	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.624064	0.000000
4.000000	-4454.310605	378.401208	659.265824	1550.513903	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.624093	0.000000
5.000000	-4468.524095	498.309880	579.890188	1527.494819	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.653805	0.000000
5.000000	-4654.913229	359.821385	351.773120	1764.933587	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.653837	0.000000
6.000000	-4897.726233	330.212597	238.025933	1789.729124	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.684101	0.000000
6.000000	-4986.408611	405.758576	254.419784	2028.504906	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.684132	0.000000
7.000000	-4925.182709	497.150511	40.508726	2034.112886	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.684603	0.000000
7.000000	-4737.228427	739.221145	-121.213897	2224.485014	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.684626	0.000000
8.000000	-4893.414129	883.235343	-283.703201	2254.636087	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.684871	0.000000
8.000000	-4973.629373	852.824346	-260.985179	2070.913502	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.684887	0.000000
9.000000	-4896.329381	1001.810741	-486.564724	2011.864222	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.685633	0.000000
9.000000	-4806.143563	1139.758821	-546.517190	2005.594279	0.016000	-0.336000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.685645	0.000000
10.000000	-4880.077645	934.599129	-791.108517	2222.740351	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.686274	0.000000
10.000000	-4953.658307	926.395658	-818.361168	1978.453825	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.686289	0.000000
11.000000	-4849.217861	1030.017066	-1026.774573	1965.715726	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.687262	0.000000
11.000000	-4838.676953	1026.834412	-1076.569471	1940.596688	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.687284	0.000000
13.000000	-4693.340701	1201.977666	-1278.856920	1835.378343	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.714085	0.000000
13.000000	-4772.473244	1117.145516	-1108.347401	1889.217942	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.714115	0.000000
14.000000	-4739.736030	1068.766170	-1156.777236	1651.253718	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.714497	0.000000
14.000000	-4850.794229	1054.743415	-1100.325316	1457.769994	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.714507	0.000000
15.000000	-4650.769419	1216.277174	-1308.005700	1306.629417	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.715286	0.000000
15.000000	-4837.528804	1005.840483	-1064.635450	1482.707647	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.715304	0.000000
16.000000	-4700.029512	1247.924207	-1165.061114	1520.974303	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.744243	0.000000
16.000000	-4825.662101	1074.888386	-1131.867632	1422.300783	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.744279	0.000000
17.000000	-4593.077723	1242.263869	-1352.704984	1225.223015	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.744586	0.000000
17.000000	-4385.586203	1445.009455	-1520.074857	1017.551980	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.744703	0.000000
18.000000	-4201.158647	1305.415819	-1613.667724	1069.315935	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.745384	0.000000
18.000000	-4325.841301	1094.644408	-1611.317196	901.876874	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.745448	0.000000
19.000000	-4553.969589	1278.913018	-1370.424630	732.661361	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.773904	0.000000
19.000000	-4465.941694	1344.516473	-1447.434780	599.919222	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.773931	0.000000
20.000000	-4661.916191	1349.666316	-1655.277850	526.465717	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.774220	0.000000
20.000000	-4805.859331	1115.355974	-1519.637289	508.850788	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.774229	0.000000
21.000000	-5022.551004	1292.376658	-1377.825892	747.948202	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.775103	0.000000
21.000000	-5015.443324	1300.565169	-1411.565400	674.165586	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.775129	0.000000
22.000000	-5136.305671	1377.999798	-1178.988501	504.869664	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.803914	0.000000
22.000000	-5289.852874	1555.790902	-1030.228371	542.191996	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.803947	0.000000
23.000000	-5469.699053	1782.963645	-945.083939	703.847302	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.804255	0.000000
23.000000	-5547.713366	1681.601136	-898.978452	681.652865	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.804274	0.000000
24.000000	-5593.927309	1888.832733	-709.444062	488.690857	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.805252	0.000000
24.000000	-5776.469956	1987.622190	-515.606917	414.943770	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.805269	0.000000
25.000000	-5908.093865	1791.701921	-492.365309	171.689457	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.833955	0.000000
25.000000	-6104.808863	1624.438635	-306.125771	307.919053	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.834014	0.000000
26.000000	-6049.422815	1462.828209	-268.902547	449.874436	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.834303	0.000000
26.000000	-6241.393749	1603.639182	-139.369242	465.726002	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.834317	0.000000
27.000000	-6362.635696	1832.416342	-34.223824	631.472758	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.835220	0.000000
27.000000	-6190.849002	1600.983853	-173.615506	391.496467	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.835235	0.000000
28.000000	-6034.721268	1416.062630	-182.391181	385.563116	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.863626	0.000000
28.000000	-6194.106454	1538.783707	-150.884394	416.501438	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.863656	0.000000
29.000000	-6319.409932	1362.153842	-57.530881	599.492873	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.864244	0.000000
29.000000	-6252.011325	1550.972041	-164.015183	418.307810	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.864255	0.000000
30.000000	-6483.297958	1369.936573	-246.306071	374.881962	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.865308	0.000000
30.000000	-6241.498467	1505.642583	-162.313528	423.083662	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.865608	0.000000
31.000000	-6290.867016	1343.830202	-129.355660	565.493443	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.894106	0.000000
31.000000	-6343.708062	1485.809894	-89.593043	483.221254	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.894133	0.000000
32.000000	-6467.797943	1540.651787	-328.342647	362.349557	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.894356	0.000000
32.000000	-6699.576373	1479.682068	-218.283001	420.634028	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.894375	0.000000
33.000000	-6748.548493	1378.803876	-156.681239	491.435944	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.895368	0.000000
33.000000	-6914.046546	1438.214057	37.460708	600.996313	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.895407	0.000000
34.000000	-6923.691748	1518.872479	85.387526	814.050934	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.923755	0.000000
34.000000	-7163.817634	1510.051925	-83.839207	988.156366	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.923778	0.000000
35.000000	-7184.127161	1434.926685	-174.786094	994.471187	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.924305	0.000000
35.000000	-6944.666976	1419.469678	9.108526	1152.530579	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.924344	0.000000
36.000000	-6895.836973	1527.650025	56.036791	1281.579567	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.925159	0.000000
36.000000	-6670.463122	1602.208670	-89.576214	1352.325385	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.925179	0.000000
37.000000	-6662.239082	1467.177712	-202.087364	1441.138659	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.954288	0.000000
37.000000	-6565.018512	1345.653403	-416.774451	1654.986138	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.954318	0.000000
38.000000	-6393.804022	1531.459113	-481.831881	1718.957127	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.954656	0.000000
38.000000	-6168.643346	1497.289517	-601.949988	1834.125476	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.954679	0.000000
39.000000	-6132.643069	1485.802414	-739.155697	1899.803729	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.955260	0.000000
39.000000	-6166.380706	1242.405985	-838.119060	1743.941529	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.955280	0.000000
40.000000	-6357.059505	1472.585608	-1062.743061	1667.615780	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.984156	0.000000
40.000000	-6157.801376	1492.358459	-1277.600314	1807.157058	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.984187	0.000000
41.000000	-6096.036928	1520.078597	-1250.551487	1862.640343	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.984245	0.000000
41.000000	-6189.280113	1361.944407	-1224.334788	1790.492063	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.984256	0.000000
42.000000	-6334.627585	1517.666362	-1071.806709	1593.102014	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.985682	0.000000
42.000000	-6171.137859	1515.906739	-1194.868117	1799.561321	0.016000	-0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957776.985737	0.000000
