95.000000	4.315845	-2378.062136	2.189711	1.716614	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.589795	0.000000
95.000000	15.434567	-2495.938172	19.008042	16.646295	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.589815	0.000000
96.000000	19.380162	-2521.148838	25.900677	25.068549	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.590886	0.000000
96.000000	0.632043	-2357.309431	-5.155452	4.117630	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.590908	0.000000
97.000000	0.179515	-2353.483513	1.411812	0.893836	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.619993	0.000000
97.000000	11.384255	-2512.360073	17.392405	15.389688	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.620024	0.000000
98.000000	21.848496	-2529.058726	22.747941	22.514198	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.620225	0.000000
98.000000	-1.623117	-2342.675202	-6.677591	2.516953	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.620238	0.000000
99.000000	4.342024	-2339.043759	-0.776029	2.677768	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.620743	0.000000
99.000000	16.347103	-2522.300727	11.502062	16.418161	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.620763	0.000000
100.000000	21.841016	-2545.039319	25.433190	23.127541	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.649522	0.000000
100.000000	-1.017253	-2336.923236	-7.590127	1.380023	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.649550	0.000000
0.000000	0.355290	568.509672	-2.240200	3.257453	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.649728	0.000000
1.000000	10.793351	418.537814	12.667041	18.344209	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.650280	0.000000
1.000000	18.882755	401.162239	20.670427	26.261577	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.650299	0.000000
2.000000	-2.468334	585.473858	-9.252512	1.510920	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.651534	0.000000
2.000000	-1.148149	569.655951	5.920262	4.600077	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.651567	0.000000
3.000000	14.738946	408.954320	15.931974	18.269411	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.679476	0.000000
3.000000	21.691420	406.190534	20.393674	27.615421	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.679503	0.000000
4.000000	-3.148996	598.067971	-4.476660	-0.198215	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.680027	0.000000
4.000000	3.193875	591.229564	4.678615	-1.114490	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.680044	0.000000
5.000000	12.992412	440.341431	18.415267	15.730019	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.709713	0.000000
5.000000	21.388488	416.679084	19.402601	28.786010	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.709756	0.000000
6.000000	-2.696468	602.714797	-2.760046	-1.634336	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.710284	0.000000
6.000000	-0.598384	612.659191	6.361570	1.058392	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.710308	0.000000
7.000000	14.226579	433.254320	19.926187	13.130789	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.710678	0.000000
7.000000	21.463286	387.175013	21.754998	26.321416	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.710691	0.000000
8.000000	0.489927	602.247310	-0.160816	1.768973	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.711310	0.000000
8.000000	3.575344	592.170149	4.831951	6.223194	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.711326	0.000000
9.000000	14.761385	420.170280	19.746672	18.774298	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.739418	0.000000
9.000000	22.173867	383.810973	22.918107	21.481985	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.739447	0.000000
10.000000	-4.835691	615.896074	-7.333944	-7.778992	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.739971	0.000000
10.000000	-0.516106	611.843893	1.881170	-0.078538	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.739995	0.000000
11.000000	15.778638	404.101800	15.961893	17.820623	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.769441	0.000000
11.000000	22.416960	394.759530	23.333236	27.204032	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.769473	0.000000
12.000000	3.145256	611.582100	-1.163109	-4.416822	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.769846	0.000000
12.000000	1.148149	602.107063	-1.163109	8.493313	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.769882	0.000000
13.000000	11.462793	448.227010	11.249619	17.738345	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.770534	0.000000
13.000000	23.770804	376.084340	22.102809	25.083509	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.770557	0.000000
14.000000	-1.133190	620.642007	-0.463748	-2.902162	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.771636	0.000000
14.000000	-3.448188	601.622746	1.727834	0.845217	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.771652	0.000000
15.000000	11.836783	427.509834	18.632182	13.919908	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.799896	0.000000
15.000000	19.877568	375.416767	20.588149	24.960092	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.799926	0.000000
16.000000	0.448788	580.065963	-3.448188	-1.675475	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.800034	0.000000
16.000000	-1.260346	632.046832	-0.624563	1.294005	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.800053	0.000000
17.000000	11.948980	413.137398	13.994706	12.072397	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.829476	0.000000
17.000000	25.008711	361.874590	23.632428	24.088696	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.829508	0.000000
18.000000	-3.332251	122.850104	-1.634336	-2.401016	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.859439	0.000000
18.000000	2.240200	124.581677	-2.636629	3.526726	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.859471	0.000000
19.000000	16.350843	-56.206956	9.200154	19.615775	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.859812	0.000000
19.000000	23.000385	-136.951396	22.712412	26.512151	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.859836	0.000000
20.000000	-4.151289	-358.835921	-2.745087	2.928342	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.860651	0.000000
20.000000	1.432382	-357.332481	1.776452	-1.380023	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.860725	0.000000
21.000000	9.933174	-570.067340	13.026072	19.152028	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.861591	0.000000
21.000000	21.313690	-607.084870	21.485725	27.955752	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.861614	0.000000
22.000000	0.531066	-391.675982	-5.116183	-0.426349	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.862037	0.000000
22.000000	2.947041	-351.288803	0.059838	3.889496	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.862109	0.000000
23.000000	10.112689	-565.463524	8.179161	15.516845	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.863061	0.000000
23.000000	21.175314	-621.745278	20.831243	23.939100	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.863095	0.000000
24.000000	0.355290	-380.302947	1.424902	-3.276152	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.889505	0.000000
24.000000	-1.271566	-367.149719	0.213174	1.581978	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.889537	0.000000
25.000000	16.066610	-557.733150	15.442047	17.861762	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.890184	0.000000
25.000000	22.779731	-623.862061	21.066856	23.912920	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.890215	0.000000
26.000000	-0.549765	-386.844032	-2.696468	-1.896129	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.919656	0.000000
26.000000	1.148149	-341.134974	-0.523586	1.739053	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.919696	0.000000
27.000000	10.224886	-564.872619	17.454113	11.971420	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.919902	0.000000
27.000000	23.486572	-615.159314	25.565956	18.905194	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.919927	0.000000
28.000000	-3.436968	-375.613112	-1.073351	-4.057791	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.920506	0.000000
28.000000	0.643263	-328.767125	-3.807218	1.955968	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.920545	0.000000
29.000000	9.443247	-566.858506	11.773205	14.271458	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.921560	0.000000
29.000000	21.515644	-635.152819	21.459546	24.589842	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.921600	0.000000
30.000000	-1.204248	-861.341969	-4.828211	0.792859	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.949531	0.000000
30.000000	-1.851250	-837.889056	-3.111597	-0.291712	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.949563	0.000000
31.000000	10.617576	-1062.524277	20.689127	13.800231	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.950227	0.000000
31.000000	21.616622	-1117.859837	22.918107	24.533744	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.950256	0.000000
32.000000	-3.119077	-1350.466654	-8.306318	-8.605510	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.979619	0.000000
32.000000	0.108457	-1323.621652	4.644956	1.024733	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.979671	0.000000
33.000000	11.578730	-1540.227308	10.322124	18.228272	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.980046	0.000000
33.000000	20.027164	-1609.950263	23.314536	26.729065	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.980070	0.000000
34.000000	-2.438415	-1853.249455	-10.138869	-0.519846	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.980298	0.000000
34.000000	-5.774406	-1815.614841	-3.822178	-3.148996	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.980314	0.000000
35.000000	11.481493	-2033.578081	14.593090	15.165294	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.981272	0.000000
35.000000	20.603109	-2123.548854	22.648834	22.813390	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138390.981293	0.000000
36.000000	0.172035	-2342.377880	-7.045972	0.190735	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.009528	0.000000
36.000000	1.746533	-2288.265268	-2.602970	3.478107	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.009570	0.000000
37.000000	8.500793	-2516.823644	14.144302	15.711320	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.010470	0.000000
37.000000	20.479692	-2616.671493	23.643648	24.182193	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.010518	0.000000
38.000000	-5.018946	-2822.728761	-7.034752	0.482447	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.039356	0.000000
38.000000	0.026179	-2773.410700	-2.344917	1.279046	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.039404	0.000000
39.000000	13.661855	-3016.535986	14.211620	12.790458	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.039904	0.000000
39.000000	21.968172	-3113.664928	22.435660	22.588996	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.039924	0.000000
40.000000	-3.519246	-3306.677425	-3.081678	-6.870196	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.040651	0.000000
40.000000	1.372543	-3235.858679	4.536499	1.458561	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.040692	0.000000
41.000000	11.380516	-3036.948360	15.782378	13.781531	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.041541	0.000000
41.000000	21.179053	-3098.832485	12.480046	23.262178	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.041583	0.000000
42.000000	-3.485587	-3302.413939	-8.440954	1.896129	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.069434	0.000000
42.000000	-1.443601	-3256.409429	-0.680662	-3.418269	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.069468	0.000000
43.000000	16.130189	-3019.273593	17.098823	14.593090	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.070167	0.000000
43.000000	19.881308	-3107.879303	16.627595	23.568850	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.070193	0.000000
44.000000	-0.822778	-3298.962011	-7.057191	1.417422	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.099310	0.000000
44.000000	0.460008	-3251.151130	0.968634	6.032459	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.099346	0.000000
45.000000	16.709873	-3017.676656	15.943194	18.501285	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.099954	0.000000
45.000000	25.027411	-3092.018387	19.656914	25.225625	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.099979	0.000000
46.000000	-3.612743	-3328.869991	0.673182	0.635783	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.100280	0.000000
46.000000	-1.185548	-3230.974370	-0.740500	1.432382	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.100297	0.000000
47.000000	12.094836	-3023.241627	22.050450	16.104009	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.101670	0.000000
47.000000	22.241185	-3122.113362	24.683340	24.862855	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.101750	0.000000
48.000000	-3.212574	-3306.236116	-7.569558	-5.535052	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.129491	0.000000
48.000000	0.729280	-3245.339325	-0.964894	3.934375	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.129522	0.000000
49.000000	9.944394	-3007.474208	10.348303	18.632182	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.130162	0.000000
49.000000	19.716753	-3143.666405	15.378469	20.094482	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.130186	0.000000
50.000000	-4.158769	-3290.300403	-3.279892	-3.227534	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.159519	0.000000
50.000000	-0.299192	-3228.289122	1.754013	0.751720	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.159549	0.000000
51.000000	10.972866	-3040.422727	17.786964	11.728326	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.159682	0.000000
51.000000	19.679354	-3109.423881	21.257591	24.817976	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.159710	0.000000
52.000000	-3.889496	-3305.551715	-6.556045	-0.983594	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.160653	0.000000
52.000000	-2.397276	-3227.126013	-2.079384	5.033905	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.160674	0.000000
53.000000	10.000492	-3036.260218	13.018592	18.089896	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.161607	0.000000
53.000000	16.732312	-3128.071022	21.096776	26.874921	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.161639	0.000000
54.000000	-0.703101	-3310.125612	-4.704794	-6.110997	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.189416	0.000000
54.000000	-0.729280	-3247.126998	3.601524	-3.938115	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.189448	0.000000
55.000000	10.441801	-3016.334031	16.175067	15.453267	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.190224	0.000000
55.000000	24.720739	-3136.250184	23.523971	28.038030	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.190255	0.000000
56.000000	-4.020392	-3324.621465	-9.660162	-2.326218	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.219460	0.000000
56.000000	-0.609604	-3214.062542	2.004586	-0.026179	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.219492	0.000000
57.000000	15.808557	-3030.497033	15.946933	19.204386	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.219944	0.000000
57.000000	25.446279	-3141.912392	20.139361	26.975898	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.219981	0.000000
58.000000	-0.235614	-3302.496216	7.214267	-1.911089	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.220908	0.000000
58.000000	1.888649	-3214.746944	3.242493	5.437815	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.220951	0.000000
59.000000	10.703594	-3027.377956	11.717107	20.072043	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.221776	0.000000
59.000000	20.300177	-3157.361919	20.072043	27.031997	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.221818	0.000000
60.000000	-4.686095	-3297.709145	-1.473521	-2.674028	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.249455	0.000000
60.000000	1.469781	-3228.438718	1.365063	-0.770419	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.249487	0.000000
61.000000	9.716260	-3028.563504	20.767664	18.718199	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.279597	0.000000
61.000000	19.604556	-3148.259002	23.815683	21.706379	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.279640	0.000000
62.000000	-2.053205	-3303.842580	-1.080831	-2.595491	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.280166	0.000000
62.000000	-0.587164	-3204.656694	4.196168	3.882016	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.280193	0.000000
63.000000	15.572943	-3026.764612	13.998446	13.830150	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.280677	0.000000
63.000000	23.598769	-3148.797548	17.083863	26.474752	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.280696	0.000000
64.000000	-0.041139	-3308.109806	-11.608649	3.137776	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.281268	0.000000
64.000000	-2.965741	-3208.867821	-4.368203	0.108457	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.281341	0.000000
65.000000	12.696960	-3030.732646	13.213067	16.085310	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.282135	0.000000
65.000000	21.814836	-3154.235363	22.297284	25.816529	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.282159	0.000000
66.000000	-2.745087	-3308.128506	-4.323324	-4.454221	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.309623	0.000000
66.000000	0.916275	-3197.128275	0.665702	-0.826518	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.309653	0.000000
67.000000	14.477153	-3015.653370	13.676814	14.364956	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.310219	0.000000
67.000000	23.621208	-3166.808906	25.356522	19.836429	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.310246	0.000000
68.000000	1.679215	-3299.433238	-9.690081	-1.439861	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.339508	0.000000
68.000000	-0.482447	-3188.332030	-4.237307	1.028472	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.339538	0.000000
69.000000	12.764279	-3029.924828	22.873228	18.205833	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.339846	0.000000
69.000000	22.282324	-3166.857525	24.081216	27.813636	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.339874	0.000000
70.000000	2.947041	-3296.029929	-2.543132	0.901316	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.340373	0.000000
70.000000	-0.482447	-3189.487660	5.381716	5.875383	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.340400	0.000000
71.000000	11.346856	-3050.838348	12.147195	16.694913	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.341505	0.000000
71.000000	22.727372	-3154.265282	29.062763	25.090989	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.341526	0.000000
72.000000	-1.832551	-3309.560887	-0.579684	1.058392	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.369313	0.000000
72.000000	-3.294852	-3198.728952	-3.549165	-2.561831	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.369344	0.000000
73.000000	18.669581	-3013.102758	11.904102	15.961893	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.370073	0.000000
73.000000	17.790704	-3183.264466	16.059130	28.064209	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.370089	0.000000
74.000000	-0.441308	-3299.235024	-3.276152	-3.272412	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.399320	0.000000
74.000000	1.840031	-3194.985312	0.968634	4.087711	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.399400	0.000000
75.000000	14.922201	-3019.950515	22.652574	22.607695	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.399818	0.000000
75.000000	24.690820	-3174.419603	22.072890	29.836922	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.399842	0.000000
76.000000	-1.140669	-3324.554146	2.472074	-3.582824	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.400542	0.000000
76.000000	0.934975	-3147.578341	0.018699	2.853544	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.400564	0.000000
77.000000	10.568957	-3028.163335	18.606002	15.075537	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.401600	0.000000
77.000000	19.152028	-3192.917148	19.944886	25.064810	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.401622	0.000000
78.000000	-1.525879	-3292.136694	-8.246479	-6.657022	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.429396	0.000000
78.000000	0.587164	-3170.780680	2.954521	1.600677	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.429426	0.000000
79.000000	11.141162	-3012.612831	14.533251	17.517691	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.430216	0.000000
79.000000	19.144548	-3206.683720	18.961293	25.483678	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.430242	0.000000
80.000000	-1.843771	-3293.168906	2.251420	2.715167	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.459631	0.000000
